theta,intensity
67.1600,1.133
67.2000,1.085
67.2400,1.166
67.2800,1.151
67.3200,1.154
67.3600,1.191
67.4000,1.164
67.4400,1.195
67.4800,1.252
67.5200,1.251
67.5600,1.279
67.6000,1.283
67.6400,1.326
67.6800,1.282
67.7200,1.365
67.7600,1.350
67.8000,1.530
67.8400,1.473
67.8800,1.472
67.9200,1.551
67.9600,1.572
68.0000,1.570
68.0400,1.661
68.0800,1.633
68.1200,1.661
68.1600,1.790
68.2000,1.752
68.2400,1.867
68.2800,1.890
68.3200,2.023
68.3600,2.050
68.4000,2.102
68.4400,2.140
68.4800,2.286
68.5200,2.378
68.5600,2.447
68.6000,2.546
68.6400,2.763
68.6800,2.823
68.7200,3.196
68.7600,3.674
68.8000,4.709
68.8400,6.083
68.8800,7.104
68.9200,7.574
68.9600,7.671
69.0000,8.788
69.0400,11.905
69.0800,19.073
69.1200,41.597
69.1600,184.547
69.2000,488.283
69.2400,406.051
69.2800,115.828
69.3200,50.865
69.3600,117.929
69.4000,255.113
69.4400,198.765
69.4800,57.745
69.5200,19.255
69.5600,11.301
69.6000,8.143
69.6400,6.551
69.6800,5.511
69.7200,4.730
69.7600,4.360
69.8000,3.874
69.8400,3.583
69.8800,3.319
69.9200,3.080
69.9600,2.882
70.0000,2.693
70.0400,2.587
70.0800,2.473
70.1200,2.356
70.1600,2.234
70.2000,2.198
70.2400,2.131
70.2800,2.041
70.3200,1.995
70.3600,1.964
70.4000,1.839
70.4400,1.762
70.4800,1.626
70.5200,1.734
70.5600,1.646
70.6000,1.577
70.6400,1.577
70.6800,1.500
70.7200,1.491
70.7600,1.381
70.8000,1.393
70.8400,1.393
70.8800,1.260
70.9200,1.279
70.9600,1.297
71.0000,1.253
71.0400,1.265
71.0800,1.126
71.1200,1.153
71.1600,1.178
71.2000,1.096
71.2400,1.040
71.2800,1.062
71.3200,1.093
71.3600,1.088
71.4000,0.997
71.4400,1.032
71.4800,1.003
71.5200,0.906
71.5600,1.020
71.6000,0.891
71.6400,0.922
71.6800,0.952
71.7200,0.901
71.7600,0.847
71.8000,0.877
71.8400,0.902
71.8800,0.828
71.9200,0.866
71.9600,0.923
72.0000,0.855
72.0400,0.869
72.0800,0.825
72.1200,0.835
72.1600,0.888
72.2000,0.835
72.2400,0.858
72.2800,0.794
72.3200,0.802
72.3600,0.797
72.4000,0.815
72.4400,0.796
72.4800,0.792
72.5200,0.784
72.5600,0.825
72.6000,0.781
72.6400,0.848
72.6800,0.819
72.7200,0.895
72.7600,0.853
72.8000,0.858
72.8400,0.957
72.8800,0.933
72.9200,0.960
72.9600,0.992
73.0000,0.998
73.0400,1.034
73.0800,1.059
73.1200,1.094
73.1600,1.134
73.2000,1.159
73.2400,1.097
73.2800,1.125
73.3200,1.143
73.3600,1.138
73.4000,1.135
73.4400,1.148
73.4800,1.042
73.5200,1.165
73.5600,1.108
73.6000,1.042
73.6400,1.047
73.6800,0.958
73.7200,0.923
73.7600,0.897
73.8000,0.890
73.8400,0.799
73.8800,0.838
73.9200,0.742
73.9600,0.734
74.0000,0.745
74.0400,0.761
74.0800,0.695
74.1200,0.672
74.1600,0.657
74.2000,0.634
74.2400,0.622
74.2800,0.570
74.3200,0.573
74.3600,0.587
74.4000,0.595
74.4400,0.589
74.4800,0.526
74.5200,0.517
74.5600,0.525
74.6000,0.538
74.6400,0.544
74.6800,0.543
74.7200,0.497
74.7600,0.538
74.8000,0.534
74.8400,0.470
74.8800,0.523
74.9200,0.479
74.9600,0.505
75.0000,0.490
75.0400,0.501
75.0800,0.473
75.1200,0.517
75.1600,0.432
75.2000,0.465
75.2400,0.411
75.2800,0.446
75.3200,0.478
75.3600,0.446
75.4000,0.438
75.4400,0.436
75.4800,0.470
75.5200,0.461
75.5600,0.427
75.6000,0.410
75.6400,0.457
75.6800,0.455
75.7200,0.434
75.7600,0.444
75.8000,0.430
75.8400,0.425
75.8800,0.434
75.9200,0.446
75.9600,0.417
76.0000,0.404
76.0400,0.434
76.0800,0.417
76.1200,0.460
76.1600,0.411
76.2000,0.429
76.2400,0.432
76.2800,0.453
76.3200,0.441
76.3600,0.414
76.4000,0.402
76.4400,0.442
76.4800,0.427
76.5200,0.407
76.5600,0.437
76.6000,0.431
76.6400,0.456
76.6800,0.418
76.7200,0.409
76.7600,0.394
76.8000,0.389
76.8400,0.401
76.8800,0.415
76.9200,0.403
76.9600,0.397
77.0000,0.405
77.0400,0.401
77.0800,0.385
77.1200,0.413
77.1600,0.398
77.2000,0.437
77.2400,0.382
77.2800,0.440
77.3200,0.415
77.3600,0.432
77.4000,0.427
77.4400,0.414
77.4800,0.377
77.5200,0.414
77.5600,0.429
77.6000,0.409
77.6400,0.405
77.6800,0.398
77.7200,0.392
77.7600,0.440
77.8000,0.444
77.8400,0.425
77.8800,0.378
77.9200,0.415
77.9600,0.410
78.0000,0.434
78.0400,0.444
78.0800,0.420
78.1200,0.445
78.1600,0.382
78.2000,0.422
78.2400,0.462
78.2800,0.430
78.3200,0.440
78.3600,0.458
78.4000,0.433
78.4400,0.403
78.4800,0.435
78.5200,0.457
78.5600,0.433
78.6000,0.456
78.6400,0.453
78.6800,0.420
78.7200,0.452
78.7600,0.396
78.8000,0.421
78.8400,0.470
78.8800,0.423
78.9200,0.478
78.9600,0.464
79.0000,0.456
79.0400,0.477
79.0800,0.466
79.1200,0.489
79.1600,0.480
79.2000,0.533
79.2400,0.427
79.2800,0.494
79.3200,0.478
79.3600,0.506
79.4000,0.527
79.4400,0.452
79.4800,0.475
79.5200,0.415
79.5600,0.422
79.6000,0.371
79.6400,0.452
79.6800,0.415
79.7200,0.367
79.7600,0.398
79.8000,0.393
79.8400,0.382
79.8800,0.408
79.9200,0.390
79.9600,0.383
80.0000,0.377
