theta,intensity
67.1600,1.098
67.2000,1.111
67.2400,1.193
67.2800,1.190
67.3200,1.178
67.3600,1.272
67.4000,1.244
67.4400,1.284
67.4800,1.331
67.5200,1.343
67.5600,1.406
67.6000,1.454
67.6400,1.540
67.6800,1.549
67.7200,1.561
67.7600,1.551
67.8000,1.687
67.8400,1.617
67.8800,1.746
67.9200,1.788
67.9600,1.776
68.0000,2.004
68.0400,1.904
68.0800,1.954
68.1200,1.903
68.1600,2.039
68.2000,2.103
68.2400,2.075
68.2800,2.206
68.3200,2.209
68.3600,2.227
68.4000,2.401
68.4400,2.364
68.4800,2.426
68.5200,2.527
68.5600,2.761
68.6000,2.874
68.6400,3.121
68.6800,3.484
68.7200,4.083
68.7600,5.099
68.8000,6.498
68.8400,7.228
68.8800,7.259
68.9200,7.733
68.9600,9.109
69.0000,12.978
69.0400,23.448
69.0800,60.677
69.1200,280.265
69.1600,498.956
69.2000,291.618
69.2400,73.510
69.2800,54.517
69.3200,162.890
69.3600,255.775
69.4000,142.836
69.4400,36.078
69.4800,14.785
69.5200,9.664
69.5600,7.392
69.6000,5.995
69.6400,5.110
69.6800,4.555
69.7200,4.052
69.7600,3.741
69.8000,3.432
69.8400,3.251
69.8800,2.971
69.9200,2.725
69.9600,2.680
70.0000,2.516
70.0400,2.538
70.0800,2.362
70.1200,2.211
70.1600,2.223
70.2000,2.168
70.2400,1.970
70.2800,1.968
70.3200,1.990
70.3600,1.839
70.4000,1.798
70.4400,1.714
70.4800,1.695
70.5200,1.616
70.5600,1.573
70.6000,1.540
70.6400,1.475
70.6800,1.402
70.7200,1.409
70.7600,1.327
70.8000,1.289
70.8400,1.367
70.8800,1.288
70.9200,1.272
70.9600,1.253
71.0000,1.198
71.0400,1.149
71.0800,1.162
71.1200,1.063
71.1600,1.079
71.2000,1.089
71.2400,1.004
71.2800,1.031
71.3200,0.944
71.3600,0.940
71.4000,0.924
71.4400,0.919
71.4800,0.941
71.5200,0.900
71.5600,0.897
71.6000,0.828
71.6400,0.846
71.6800,0.800
71.7200,0.827
71.7600,0.774
71.8000,0.775
71.8400,0.781
71.8800,0.797
71.9200,0.792
71.9600,0.739
72.0000,0.783
72.0400,0.763
72.0800,0.719
72.1200,0.713
72.1600,0.695
72.2000,0.700
72.2400,0.703
72.2800,0.684
72.3200,0.696
72.3600,0.694
72.4000,0.752
72.4400,0.736
72.4800,0.753
72.5200,0.697
72.5600,0.625
72.6000,0.654
72.6400,0.654
72.6800,0.651
72.7200,0.661
72.7600,0.644
72.8000,0.628
72.8400,0.616
72.8800,0.604
72.9200,0.566
72.9600,0.577
73.0000,0.571
73.0400,0.593
73.0800,0.546
73.1200,0.600
73.1600,0.624
73.2000,0.710
73.2400,0.652
73.2800,0.541
73.3200,0.569
73.3600,0.550
73.4000,0.603
73.4400,0.570
73.4800,0.537
73.5200,0.482
73.5600,0.507
73.6000,0.487
73.6400,0.507
73.6800,0.495
73.7200,0.455
73.7600,0.462
73.8000,0.487
73.8400,0.499
73.8800,0.470
73.9200,0.453
73.9600,0.438
74.0000,0.441
74.0400,0.479
74.0800,0.444
74.1200,0.399
74.1600,0.430
74.2000,0.445
74.2400,0.436
74.2800,0.417
74.3200,0.432
74.3600,0.438
74.4000,0.409
74.4400,0.410
74.4800,0.418
74.5200,0.392
74.5600,0.391
74.6000,0.400
74.6400,0.422
74.6800,0.416
74.7200,0.414
74.7600,0.420
74.8000,0.386
74.8400,0.417
74.8800,0.402
74.9200,0.413
74.9600,0.386
75.0000,0.391
75.0400,0.388
75.0800,0.395
75.1200,0.381
75.1600,0.367
75.2000,0.365
75.2400,0.415
75.2800,0.375
75.3200,0.393
75.3600,0.382
75.4000,0.383
75.4400,0.370
75.4800,0.397
75.5200,0.384
75.5600,0.373
75.6000,0.357
75.6400,0.377
75.6800,0.371
75.7200,0.359
75.7600,0.381
75.8000,0.385
75.8400,0.384
75.8800,0.353
75.9200,0.386
75.9600,0.380
76.0000,0.370
76.0400,0.385
76.0800,0.364
76.1200,0.406
76.1600,0.382
76.2000,0.388
76.2400,0.368
76.2800,0.379
76.3200,0.387
76.3600,0.374
76.4000,0.361
76.4400,0.365
76.4800,0.352
76.5200,0.343
76.5600,0.324
76.6000,0.341
76.6400,0.356
76.6800,0.352
76.7200,0.375
76.7600,0.394
76.8000,0.346
76.8400,0.347
76.8800,0.359
76.9200,0.376
76.9600,0.372
77.0000,0.409
77.0400,0.375
77.0800,0.390
77.1200,0.357
77.1600,0.353
77.2000,0.358
77.2400,0.341
77.2800,0.349
77.3200,0.368
77.3600,0.364
77.4000,0.396
77.4400,0.371
77.4800,0.355
77.5200,0.339
77.5600,0.359
77.6000,0.348
77.6400,0.323
77.6800,0.342
77.7200,0.350
77.7600,0.366
77.8000,0.318
77.8400,0.337
77.8800,0.371
77.9200,0.375
77.9600,0.385
78.0000,0.301
78.0400,0.338
78.0800,0.305
78.1200,0.343
78.1600,0.348
78.2000,0.357
78.2400,0.345
78.2800,0.324
78.3200,0.325
78.3600,0.328
78.4000,0.322
78.4400,0.311
78.4800,0.357
78.5200,0.340
78.5600,0.354
78.6000,0.357
78.6400,0.327
78.6800,0.322
78.7200,0.358
78.7600,0.335
78.8000,0.313
78.8400,0.343
78.8800,0.327
78.9200,0.318
78.9600,0.302
79.0000,0.320
79.0400,0.337
79.0800,0.327
79.1200,0.332
79.1600,0.333
79.2000,0.302
79.2400,0.328
79.2800,0.335
79.3200,0.371
79.3600,0.369
79.4000,0.369
79.4400,0.401
79.4800,0.381
79.5200,0.416
79.5600,0.395
79.6000,0.359
79.6400,0.381
79.6800,0.388
79.7200,0.382
79.7600,0.396
79.8000,0.350
79.8400,0.340
79.8800,0.345
79.9200,0.322
79.9600,0.345
80.0000,0.331
