theta,intensity
67.1600,0.852
67.2000,0.896
67.2400,0.913
67.2800,0.891
67.3200,0.945
67.3600,0.914
67.4000,0.949
67.4400,0.990
67.4800,0.981
67.5200,0.996
67.5600,1.019
67.6000,1.069
67.6400,1.040
67.6800,1.073
67.7200,1.100
67.7600,1.172
67.8000,1.113
67.8400,1.161
67.8800,1.213
67.9200,1.258
67.9600,1.265
68.0000,1.208
68.0400,1.238
68.0800,1.292
68.1200,1.348
68.1600,1.319
68.2000,1.417
68.2400,1.464
68.2800,1.411
68.3200,1.523
68.3600,1.529
68.4000,1.606
68.4400,1.648
68.4800,1.707
68.5200,1.702
68.5600,1.998
68.6000,2.039
68.6400,2.132
68.6800,2.366
68.7200,2.776
68.7600,3.355
68.8000,4.299
68.8400,5.141
68.8800,5.328
68.9200,5.747
68.9600,6.573
69.0000,9.225
69.0400,15.163
69.0800,31.595
69.1200,130.760
69.1600,326.585
69.2000,259.101
69.2400,76.150
69.2800,37.168
69.3200,82.777
69.3600,169.274
69.4000,126.874
69.4400,37.560
69.4800,13.354
69.5200,8.216
69.5600,5.762
69.6000,4.659
69.6400,3.902
69.6800,3.469
69.7200,2.979
69.7600,2.719
69.8000,2.559
69.8400,2.345
69.8800,2.210
69.9200,2.034
69.9600,1.971
70.0000,1.814
70.0400,1.788
70.0800,1.702
70.1200,1.697
70.1600,1.625
70.2000,1.525
70.2400,1.540
70.2800,1.441
70.3200,1.457
70.3600,1.385
70.4000,1.438
70.4400,1.392
70.4800,1.300
70.5200,1.229
70.5600,1.207
70.6000,1.126
70.6400,1.151
70.6800,1.072
70.7200,1.086
70.7600,1.126
70.8000,1.114
70.8400,0.971
70.8800,0.994
70.9200,1.043
70.9600,1.017
71.0000,0.969
71.0400,0.899
71.0800,0.935
71.1200,0.854
71.1600,0.881
71.2000,0.843
71.2400,0.871
71.2800,0.781
71.3200,0.787
71.3600,0.758
71.4000,0.766
71.4400,0.813
71.4800,0.793
71.5200,0.805
71.5600,0.789
71.6000,0.758
71.6400,0.706
71.6800,0.719
71.7200,0.701
71.7600,0.658
71.8000,0.666
71.8400,0.625
71.8800,0.703
71.9200,0.617
71.9600,0.700
72.0000,0.639
72.0400,0.615
72.0800,0.624
72.1200,0.668
72.1600,0.609
72.2000,0.604
72.2400,0.558
72.2800,0.621
72.3200,0.617
72.3600,0.613
72.4000,0.542
72.4400,0.561
72.4800,0.527
72.5200,0.570
72.5600,0.587
72.6000,0.549
72.6400,0.559
72.6800,0.560
72.7200,0.513
72.7600,0.478
72.8000,0.534
72.8400,0.538
72.8800,0.515
72.9200,0.528
72.9600,0.432
73.0000,0.501
73.0400,0.466
73.0800,0.540
73.1200,0.535
73.1600,0.470
73.2000,0.445
73.2400,0.480
73.2800,0.478
73.3200,0.499
73.3600,0.482
73.4000,0.498
73.4400,0.486
73.4800,0.485
73.5200,0.478
73.5600,0.463
73.6000,0.516
73.6400,0.467
73.6800,0.459
73.7200,0.470
73.7600,0.486
73.8000,0.448
73.8400,0.453
73.8800,0.516
73.9200,0.471
73.9600,0.488
74.0000,0.474
74.0400,0.449
74.0800,0.423
74.1200,0.469
74.1600,0.486
74.2000,0.474
74.2400,0.435
74.2800,0.446
74.3200,0.432
74.3600,0.464
74.4000,0.435
74.4400,0.450
74.4800,0.441
74.5200,0.456
74.5600,0.488
74.6000,0.430
74.6400,0.448
74.6800,0.431
74.7200,0.443
74.7600,0.463
74.8000,0.419
74.8400,0.434
74.8800,0.468
74.9200,0.421
74.9600,0.449
75.0000,0.428
75.0400,0.453
75.0800,0.423
75.1200,0.420
75.1600,0.409
75.2000,0.444
75.2400,0.412
75.2800,0.444
75.3200,0.454
75.3600,0.449
75.4000,0.435
75.4400,0.451
75.4800,0.460
75.5200,0.400
75.5600,0.479
75.6000,0.398
75.6400,0.434
75.6800,0.467
75.7200,0.401
75.7600,0.452
75.8000,0.448
75.8400,0.431
75.8800,0.449
75.9200,0.417
75.9600,0.393
76.0000,0.435
76.0400,0.494
76.0800,0.456
76.1200,0.493
76.1600,0.457
76.2000,0.488
76.2400,0.488
76.2800,0.440
76.3200,0.502
76.3600,0.448
76.4000,0.466
76.4400,0.453
76.4800,0.518
76.5200,0.498
76.5600,0.513
76.6000,0.513
76.6400,0.536
76.6800,0.567
76.7200,0.546
76.7600,0.523
76.8000,0.571
76.8400,0.615
76.8800,0.580
76.9200,0.581
76.9600,0.599
77.0000,0.668
77.0400,0.698
77.0800,0.743
77.1200,0.755
77.1600,0.778
77.2000,0.846
77.2400,0.880
77.2800,0.974
77.3200,1.099
77.3600,1.212
77.4000,1.351
77.4400,1.511
77.4800,1.716
77.5200,1.902
77.5600,2.225
77.6000,2.576
77.6400,3.094
77.6800,3.430
77.7200,3.583
77.7600,3.747
77.8000,3.717
77.8400,3.645
77.8800,3.523
77.9200,3.158
77.9600,3.006
78.0000,2.819
78.0400,2.585
78.0800,2.294
78.1200,1.864
78.1600,1.690
78.2000,1.483
78.2400,1.366
78.2800,1.219
78.3200,1.037
78.3600,1.020
78.4000,0.887
78.4400,0.811
78.4800,0.782
78.5200,0.765
78.5600,0.709
78.6000,0.681
78.6400,0.639
78.6800,0.617
78.7200,0.594
78.7600,0.556
78.8000,0.528
78.8400,0.525
78.8800,0.518
78.9200,0.543
78.9600,0.513
79.0000,0.473
79.0400,0.447
79.0800,0.498
79.1200,0.502
79.1600,0.444
79.2000,0.448
79.2400,0.433
79.2800,0.432
79.3200,0.430
79.3600,0.388
79.4000,0.409
79.4400,0.430
79.4800,0.431
79.5200,0.469
79.5600,0.422
79.6000,0.431
79.6400,0.407
79.6800,0.449
79.7200,0.436
79.7600,0.422
79.8000,0.393
79.8400,0.377
79.8800,0.420
79.9200,0.396
79.9600,0.394
80.0000,0.405
