theta,intensity
67.1600,1.036
67.2000,1.000
67.2400,1.014
67.2800,1.054
67.3200,1.055
67.3600,1.083
67.4000,1.084
67.4400,1.112
67.4800,1.127
67.5200,1.156
67.5600,1.170
67.6000,1.135
67.6400,1.217
67.6800,1.194
67.7200,1.296
67.7600,1.260
67.8000,1.364
67.8400,1.308
67.8800,1.344
67.9200,1.327
67.9600,1.391
68.0000,1.518
68.0400,1.491
68.0800,1.565
68.1200,1.620
68.1600,1.643
68.2000,1.607
68.2400,1.763
68.2800,1.741
68.3200,1.794
68.3600,1.908
68.4000,1.974
68.4400,2.050
68.4800,2.106
68.5200,2.164
68.5600,2.309
68.6000,2.394
68.6400,2.581
68.6800,2.773
68.7200,2.981
68.7600,3.473
68.8000,4.445
68.8400,5.628
68.8800,6.493
68.9200,6.876
68.9600,7.005
69.0000,7.865
69.0400,10.684
69.0800,16.933
69.1200,35.475
69.1600,162.893
69.2000,434.069
69.2400,361.823
69.2800,103.703
69.3200,43.899
69.3600,105.722
69.4000,229.659
69.4400,178.356
69.4800,51.611
69.5200,16.925
69.5600,10.351
69.6000,7.608
69.6400,6.148
69.6800,5.212
69.7200,4.444
69.7600,4.012
69.8000,3.639
69.8400,3.315
69.8800,3.113
69.9200,2.828
69.9600,2.685
70.0000,2.473
70.0400,2.492
70.0800,2.311
70.1200,2.165
70.1600,2.168
70.2000,2.137
70.2400,2.030
70.2800,1.924
70.3200,1.889
70.3600,1.803
70.4000,1.739
70.4400,1.688
70.4800,1.640
70.5200,1.589
70.5600,1.585
70.6000,1.527
70.6400,1.471
70.6800,1.378
70.7200,1.396
70.7600,1.332
70.8000,1.294
70.8400,1.261
70.8800,1.257
70.9200,1.262
70.9600,1.271
71.0000,1.231
71.0400,1.159
71.0800,1.168
71.1200,1.096
71.1600,1.067
71.2000,1.087
71.2400,1.015
71.2800,1.041
71.3200,0.991
71.3600,0.968
71.4000,0.985
71.4400,0.933
71.4800,0.916
71.5200,0.888
71.5600,0.825
71.6000,0.840
71.6400,0.883
71.6800,0.853
71.7200,0.846
71.7600,0.794
71.8000,0.764
71.8400,0.844
71.8800,0.776
71.9200,0.768
71.9600,0.746
72.0000,0.729
72.0400,0.734
72.0800,0.731
72.1200,0.677
72.1600,0.728
72.2000,0.651
72.2400,0.682
72.2800,0.648
72.3200,0.645
72.3600,0.658
72.4000,0.603
72.4400,0.646
72.4800,0.642
72.5200,0.625
72.5600,0.653
72.6000,0.592
72.6400,0.609
72.6800,0.607
72.7200,0.607
72.7600,0.603
72.8000,0.545
72.8400,0.587
72.8800,0.557
72.9200,0.556
72.9600,0.557
73.0000,0.508
73.0400,0.531
73.0800,0.518
73.1200,0.526
73.1600,0.523
73.2000,0.559
73.2400,0.520
73.2800,0.539
73.3200,0.534
73.3600,0.508
73.4000,0.506
73.4400,0.498
73.4800,0.502
73.5200,0.510
73.5600,0.492
73.6000,0.514
73.6400,0.483
73.6800,0.491
73.7200,0.469
73.7600,0.479
73.8000,0.477
73.8400,0.458
73.8800,0.465
73.9200,0.460
73.9600,0.446
74.0000,0.493
74.0400,0.468
74.0800,0.446
74.1200,0.457
74.1600,0.461
74.2000,0.454
74.2400,0.420
74.2800,0.466
74.3200,0.467
74.3600,0.447
74.4000,0.439
74.4400,0.442
74.4800,0.438
74.5200,0.423
74.5600,0.465
74.6000,0.438
74.6400,0.473
74.6800,0.436
74.7200,0.425
74.7600,0.434
74.8000,0.455
74.8400,0.465
74.8800,0.427
74.9200,0.399
74.9600,0.432
75.0000,0.451
75.0400,0.431
75.0800,0.458
75.1200,0.426
75.1600,0.410
75.2000,0.414
75.2400,0.471
75.2800,0.458
75.3200,0.464
75.3600,0.434
75.4000,0.433
75.4400,0.445
75.4800,0.461
75.5200,0.463
75.5600,0.478
75.6000,0.477
75.6400,0.440
75.6800,0.436
75.7200,0.440
75.7600,0.473
75.8000,0.442
75.8400,0.448
75.8800,0.484
75.9200,0.469
75.9600,0.480
76.0000,0.524
76.0400,0.519
76.0800,0.478
76.1200,0.472
76.1600,0.480
76.2000,0.536
76.2400,0.541
76.2800,0.522
76.3200,0.509
76.3600,0.552
76.4000,0.536
76.4400,0.544
76.4800,0.583
76.5200,0.558
76.5600,0.563
76.6000,0.586
76.6400,0.629
76.6800,0.678
76.7200,0.685
76.7600,0.705
76.8000,0.715
76.8400,0.783
76.8800,0.820
76.9200,0.865
76.9600,0.948
77.0000,0.932
77.0400,1.029
77.0800,1.126
77.1200,1.185
77.1600,1.254
77.2000,1.291
77.2400,1.308
77.2800,1.293
77.3200,1.336
77.3600,1.285
77.4000,1.254
77.4400,1.251
77.4800,1.197
77.5200,1.182
77.5600,1.115
77.6000,1.070
77.6400,0.996
77.6800,0.943
77.7200,0.899
77.7600,0.844
77.8000,0.771
77.8400,0.825
77.8800,0.698
77.9200,0.682
77.9600,0.682
78.0000,0.621
78.0400,0.629
78.0800,0.582
78.1200,0.534
78.1600,0.568
78.2000,0.538
78.2400,0.545
78.2800,0.504
78.3200,0.513
78.3600,0.510
78.4000,0.470
78.4400,0.490
78.4800,0.441
78.5200,0.463
78.5600,0.451
78.6000,0.448
78.6400,0.399
78.6800,0.406
78.7200,0.470
78.7600,0.438
78.8000,0.472
78.8400,0.426
78.8800,0.435
78.9200,0.428
78.9600,0.424
79.0000,0.402
79.0400,0.406
79.0800,0.404
79.1200,0.387
79.1600,0.421
79.2000,0.397
79.2400,0.398
79.2800,0.407
79.3200,0.393
79.3600,0.359
79.4000,0.402
79.4400,0.400
79.4800,0.396
79.5200,0.360
79.5600,0.362
79.6000,0.371
79.6400,0.364
79.6800,0.363
79.7200,0.373
79.7600,0.357
79.8000,0.359
79.8400,0.347
79.8800,0.374
79.9200,0.360
79.9600,0.369
80.0000,0.378
