theta,intensity
67.1600,0.360
67.2000,0.398
67.2400,0.395
67.2800,0.398
67.3200,0.403
67.3600,0.414
67.4000,0.412
67.4400,0.431
67.4800,0.444
67.5200,0.428
67.5600,0.427
67.6000,0.440
67.6400,0.421
67.6800,0.466
67.7200,0.440
67.7600,0.454
67.8000,0.469
67.8400,0.488
67.8800,0.436
67.9200,0.505
67.9600,0.478
68.0000,0.509
68.0400,0.493
68.0800,0.538
68.1200,0.556
68.1600,0.512
68.2000,0.535
68.2400,0.575
68.2800,0.575
68.3200,0.591
68.3600,0.594
68.4000,0.670
68.4400,0.681
68.4800,0.679
68.5200,0.739
68.5600,0.776
68.6000,0.846
68.6400,0.914
68.6800,1.000
68.7200,1.273
68.7600,1.417
68.8000,1.597
68.8400,1.790
68.8800,1.833
68.9200,1.995
68.9600,2.562
69.0000,3.735
69.0400,8.594
69.0800,30.492
69.1200,56.513
69.1600,60.653
69.2000,46.888
69.2400,23.614
69.2800,21.261
69.3200,31.422
69.3600,32.994
69.4000,24.947
69.4400,10.861
69.4800,4.087
69.5200,2.584
69.5600,1.887
69.6000,1.578
69.6400,1.399
69.6800,1.279
69.7200,1.074
69.7600,0.965
69.8000,0.904
69.8400,0.882
69.8800,0.877
69.9200,0.816
69.9600,0.811
70.0000,0.750
70.0400,0.704
70.0800,0.680
70.1200,0.723
70.1600,0.655
70.2000,0.618
70.2400,0.603
70.2800,0.594
70.3200,0.559
70.3600,0.560
70.4000,0.572
70.4400,0.560
70.4800,0.560
70.5200,0.550
70.5600,0.512
70.6000,0.519
70.6400,0.523
70.6800,0.502
70.7200,0.508
70.7600,0.466
70.8000,0.457
70.8400,0.485
70.8800,0.463
70.9200,0.477
70.9600,0.414
71.0000,0.394
71.0400,0.408
71.0800,0.398
71.1200,0.379
71.1600,0.391
71.2000,0.376
71.2400,0.398
71.2800,0.364
71.3200,0.375
71.3600,0.371
71.4000,0.374
71.4400,0.339
71.4800,0.340
71.5200,0.346
71.5600,0.344
71.6000,0.355
71.6400,0.349
71.6800,0.341
71.7200,0.365
71.7600,0.342
71.8000,0.365
71.8400,0.388
71.8800,0.333
71.9200,0.333
71.9600,0.302
72.0000,0.322
72.0400,0.330
72.0800,0.300
72.1200,0.307
72.1600,0.333
72.2000,0.312
72.2400,0.276
72.2800,0.300
72.3200,0.299
72.3600,0.281
72.4000,0.312
72.4400,0.293
72.4800,0.302
72.5200,0.284
72.5600,0.268
72.6000,0.281
72.6400,0.276
72.6800,0.278
72.7200,0.277
72.7600,0.282
72.8000,0.262
72.8400,0.259
72.8800,0.270
72.9200,0.274
72.9600,0.259
73.0000,0.255
73.0400,0.255
73.0800,0.266
73.1200,0.265
73.1600,0.264
73.2000,0.249
73.2400,0.246
73.2800,0.262
73.3200,0.289
73.3600,0.261
73.4000,0.249
73.4400,0.246
73.4800,0.259
73.5200,0.243
73.5600,0.250
73.6000,0.252
73.6400,0.230
73.6800,0.227
73.7200,0.241
73.7600,0.227
73.8000,0.246
73.8400,0.221
73.8800,0.236
73.9200,0.250
73.9600,0.235
74.0000,0.239
74.0400,0.248
74.0800,0.241
74.1200,0.260
74.1600,0.255
74.2000,0.217
74.2400,0.217
74.2800,0.221
74.3200,0.230
74.3600,0.246
74.4000,0.226
74.4400,0.245
74.4800,0.233
74.5200,0.223
74.5600,0.252
74.6000,0.233
74.6400,0.215
74.6800,0.205
74.7200,0.226
74.7600,0.238
74.8000,0.221
74.8400,0.235
74.8800,0.196
74.9200,0.206
74.9600,0.216
75.0000,0.218
75.0400,0.219
75.0800,0.218
75.1200,0.210
75.1600,0.252
75.2000,0.240
75.2400,0.246
75.2800,0.242
75.3200,0.231
75.3600,0.238
75.4000,0.210
75.4400,0.233
75.4800,0.209
75.5200,0.203
75.5600,0.213
75.6000,0.214
75.6400,0.244
75.6800,0.221
75.7200,0.234
75.7600,0.222
75.8000,0.261
75.8400,0.308
75.8800,0.265
75.9200,0.251
75.9600,0.257
76.0000,0.230
76.0400,0.234
76.0800,0.256
76.1200,0.226
76.1600,0.228
76.2000,0.231
76.2400,0.209
76.2800,0.233
76.3200,0.229
76.3600,0.222
76.4000,0.206
76.4400,0.217
76.4800,0.220
76.5200,0.208
76.5600,0.209
76.6000,0.220
76.6400,0.215
76.6800,0.213
76.7200,0.196
76.7600,0.197
76.8000,0.214
76.8400,0.212
76.8800,0.195
76.9200,0.174
76.9600,0.207
77.0000,0.212
77.0400,0.195
77.0800,0.203
77.1200,0.198
77.1600,0.203
77.2000,0.206
77.2400,0.208
77.2800,0.208
77.3200,0.206
77.3600,0.213
77.4000,0.203
77.4400,0.216
77.4800,0.255
77.5200,0.238
77.5600,0.247
77.6000,0.238
77.6400,0.240
77.6800,0.211
77.7200,0.223
77.7600,0.247
77.8000,0.249
77.8400,0.248
77.8800,0.261
77.9200,0.244
77.9600,0.294
78.0000,0.311
78.0400,0.326
78.0800,0.308
78.1200,0.267
78.1600,0.279
78.2000,0.285
78.2400,0.256
78.2800,0.286
78.3200,0.290
78.3600,0.239
78.4000,0.216
78.4400,0.230
78.4800,0.225
78.5200,0.228
78.5600,0.224
78.6000,0.210
78.6400,0.198
78.6800,0.199
78.7200,0.225
78.7600,0.197
78.8000,0.193
78.8400,0.200
78.8800,0.204
78.9200,0.197
78.9600,0.211
79.0000,0.193
79.0400,0.199
79.0800,0.205
79.1200,0.225
79.1600,0.246
79.2000,0.235
79.2400,0.273
79.2800,0.267
79.3200,0.255
79.3600,0.236
79.4000,0.253
79.4400,0.256
79.4800,0.215
79.5200,0.231
79.5600,0.230
79.6000,0.201
79.6400,0.194
79.6800,0.172
79.7200,0.201
79.7600,0.193
79.8000,0.202
79.8400,0.203
79.8800,0.196
79.9200,0.188
79.9600,0.186
80.0000,0.192
