theta,intensity
67.1600,1.115
67.2000,1.103
67.2400,1.119
67.2800,1.122
67.3200,1.242
67.3600,1.214
67.4000,1.264
67.4400,1.234
67.4800,1.264
67.5200,1.315
67.5600,1.322
67.6000,1.316
67.6400,1.339
67.6800,1.469
67.7200,1.449
67.7600,1.448
67.8000,1.471
67.8400,1.630
67.8800,1.589
67.9200,1.683
67.9600,1.654
68.0000,1.735
68.0400,1.685
68.0800,1.832
68.1200,1.807
68.1600,1.833
68.2000,1.963
68.2400,2.005
68.2800,2.010
68.3200,2.074
68.3600,2.115
68.4000,2.237
68.4400,2.398
68.4800,2.396
68.5200,2.572
68.5600,2.708
68.6000,2.896
68.6400,3.146
68.6800,3.800
68.7200,4.645
68.7600,5.919
68.8000,6.789
68.8400,7.021
68.8800,7.000
68.9200,8.106
68.9600,10.856
69.0000,17.361
69.0400,39.152
69.0800,187.183
69.1200,458.584
69.1600,346.371
69.2000,91.160
69.2400,44.491
69.2800,117.702
69.3200,240.401
69.3600,172.249
69.4000,45.769
69.4400,16.017
69.4800,9.896
69.5200,7.321
69.5600,6.114
69.6000,5.205
69.6400,4.568
69.6800,3.986
69.7200,3.570
69.7600,3.283
69.8000,3.088
69.8400,2.860
69.8800,2.688
69.9200,2.577
69.9600,2.537
70.0000,2.383
70.0400,2.242
70.0800,2.186
70.1200,2.081
70.1600,2.031
70.2000,2.023
70.2400,1.896
70.2800,1.874
70.3200,1.766
70.3600,1.695
70.4000,1.644
70.4400,1.625
70.4800,1.584
70.5200,1.549
70.5600,1.497
70.6000,1.506
70.6400,1.413
70.6800,1.412
70.7200,1.306
70.7600,1.259
70.8000,1.275
70.8400,1.233
70.8800,1.193
70.9200,1.188
70.9600,1.157
71.0000,1.100
71.0400,1.154
71.0800,1.065
71.1200,1.070
71.1600,1.063
71.2000,1.004
71.2400,1.040
71.2800,1.001
71.3200,0.939
71.3600,0.995
71.4000,0.937
71.4400,0.907
71.4800,0.925
71.5200,0.886
71.5600,0.879
71.6000,0.870
71.6400,0.797
71.6800,0.799
71.7200,0.790
71.7600,0.769
71.8000,0.738
71.8400,0.792
71.8800,0.742
71.9200,0.756
71.9600,0.728
72.0000,0.719
72.0400,0.691
72.0800,0.686
72.1200,0.730
72.1600,0.727
72.2000,0.690
72.2400,0.642
72.2800,0.660
72.3200,0.646
72.3600,0.625
72.4000,0.651
72.4400,0.609
72.4800,0.644
72.5200,0.588
72.5600,0.601
72.6000,0.590
72.6400,0.603
72.6800,0.575
72.7200,0.574
72.7600,0.578
72.8000,0.548
72.8400,0.547
72.8800,0.544
72.9200,0.529
72.9600,0.559
73.0000,0.529
73.0400,0.534
73.0800,0.532
73.1200,0.546
73.1600,0.523
73.2000,0.531
73.2400,0.495
73.2800,0.500
73.3200,0.499
73.3600,0.508
73.4000,0.465
73.4400,0.508
73.4800,0.508
73.5200,0.463
73.5600,0.490
73.6000,0.468
73.6400,0.455
73.6800,0.446
73.7200,0.499
73.7600,0.468
73.8000,0.460
73.8400,0.471
73.8800,0.474
73.9200,0.463
73.9600,0.460
74.0000,0.479
74.0400,0.445
74.0800,0.443
74.1200,0.464
74.1600,0.451
74.2000,0.464
74.2400,0.410
74.2800,0.456
74.3200,0.452
74.3600,0.416
74.4000,0.419
74.4400,0.425
74.4800,0.423
74.5200,0.407
74.5600,0.428
74.6000,0.412
74.6400,0.448
74.6800,0.435
74.7200,0.438
74.7600,0.440
74.8000,0.420
74.8400,0.441
74.8800,0.438
74.9200,0.409
74.9600,0.400
75.0000,0.415
75.0400,0.397
75.0800,0.415
75.1200,0.435
75.1600,0.397
75.2000,0.446
75.2400,0.420
75.2800,0.402
75.3200,0.404
75.3600,0.396
75.4000,0.422
75.4400,0.401
75.4800,0.383
75.5200,0.400
75.5600,0.413
75.6000,0.434
75.6400,0.410
75.6800,0.405
75.7200,0.413
75.7600,0.357
75.8000,0.383
75.8400,0.407
75.8800,0.402
75.9200,0.404
75.9600,0.419
76.0000,0.399
76.0400,0.387
76.0800,0.403
76.1200,0.453
76.1600,0.423
76.2000,0.425
76.2400,0.420
76.2800,0.446
76.3200,0.414
76.3600,0.424
76.4000,0.436
76.4400,0.467
76.4800,0.447
76.5200,0.460
76.5600,0.461
76.6000,0.454
76.6400,0.441
76.6800,0.479
76.7200,0.472
76.7600,0.493
76.8000,0.520
76.8400,0.533
76.8800,0.495
76.9200,0.545
76.9600,0.536
77.0000,0.551
77.0400,0.585
77.0800,0.604
77.1200,0.639
77.1600,0.659
77.2000,0.706
77.2400,0.729
77.2800,0.695
77.3200,0.791
77.3600,0.812
77.4000,0.835
77.4400,0.817
77.4800,0.776
77.5200,0.814
77.5600,0.745
77.6000,0.758
77.6400,0.763
77.6800,0.737
77.7200,0.670
77.7600,0.601
77.8000,0.625
77.8400,0.589
77.8800,0.535
77.9200,0.585
77.9600,0.501
78.0000,0.485
78.0400,0.465
78.0800,0.475
78.1200,0.525
78.1600,0.480
78.2000,0.447
78.2400,0.454
78.2800,0.420
78.3200,0.419
78.3600,0.371
78.4000,0.427
78.4400,0.388
78.4800,0.418
78.5200,0.404
78.5600,0.443
78.6000,0.399
78.6400,0.423
78.6800,0.382
78.7200,0.393
78.7600,0.360
78.8000,0.390
78.8400,0.411
78.8800,0.416
78.9200,0.365
78.9600,0.386
79.0000,0.359
79.0400,0.369
79.0800,0.392
79.1200,0.361
79.1600,0.344
79.2000,0.360
79.2400,0.357
79.2800,0.370
79.3200,0.353
79.3600,0.375
79.4000,0.390
79.4400,0.369
79.4800,0.346
79.5200,0.347
79.5600,0.380
79.6000,0.383
79.6400,0.341
79.6800,0.360
79.7200,0.353
79.7600,0.329
79.8000,0.348
79.8400,0.374
79.8800,0.360
79.9200,0.359
79.9600,0.344
80.0000,0.361
