theta,intensity
67.1600,1.212
67.2000,1.266
67.2400,1.229
67.2800,1.255
67.3200,1.240
67.3600,1.305
67.4000,1.284
67.4400,1.348
67.4800,1.383
67.5200,1.325
67.5600,1.358
67.6000,1.421
67.6400,1.432
67.6800,1.443
67.7200,1.522
67.7600,1.583
67.8000,1.584
67.8400,1.568
67.8800,1.642
67.9200,1.655
67.9600,1.804
68.0000,1.739
68.0400,1.845
68.0800,1.869
68.1200,1.952
68.1600,1.941
68.2000,1.975
68.2400,2.088
68.2800,2.122
68.3200,2.177
68.3600,2.359
68.4000,2.402
68.4400,2.491
68.4800,2.600
68.5200,2.725
68.5600,2.965
68.6000,3.186
68.6400,3.491
68.6800,4.125
68.7200,5.413
68.7600,6.894
68.8000,7.643
68.8400,7.814
68.8800,8.125
68.9200,9.405
68.9600,13.080
69.0000,21.906
69.0400,50.365
69.0800,251.087
69.1200,551.559
69.1600,371.142
69.2000,94.177
69.2400,52.568
69.2800,151.388
69.3200,283.849
69.3600,181.782
69.4000,47.074
69.4400,17.448
69.4800,10.857
69.5200,8.090
69.5600,6.597
69.6000,5.613
69.6400,4.841
69.6800,4.453
69.7200,3.964
69.7600,3.661
69.8000,3.412
69.8400,3.116
69.8800,3.006
69.9200,2.856
69.9600,2.682
70.0000,2.637
70.0400,2.551
70.0800,2.449
70.1200,2.286
70.1600,2.212
70.2000,2.121
70.2400,2.185
70.2800,2.082
70.3200,1.922
70.3600,1.903
70.4000,1.870
70.4400,1.755
70.4800,1.708
70.5200,1.609
70.5600,1.573
70.6000,1.571
70.6400,1.530
70.6800,1.477
70.7200,1.463
70.7600,1.387
70.8000,1.452
70.8400,1.369
70.8800,1.384
70.9200,1.277
70.9600,1.261
71.0000,1.240
71.0400,1.221
71.0800,1.192
71.1200,1.121
71.1600,1.141
71.2000,1.039
71.2400,1.098
71.2800,1.006
71.3200,1.031
71.3600,0.952
71.4000,0.960
71.4400,0.915
71.4800,0.935
71.5200,0.956
71.5600,0.849
71.6000,0.885
71.6400,0.926
71.6800,0.851
71.7200,0.847
71.7600,0.814
71.8000,0.775
71.8400,0.822
71.8800,0.747
71.9200,0.762
71.9600,0.745
72.0000,0.738
72.0400,0.728
72.0800,0.689
72.1200,0.716
72.1600,0.658
72.2000,0.731
72.2400,0.626
72.2800,0.681
72.3200,0.603
72.3600,0.668
72.4000,0.663
72.4400,0.578
72.4800,0.646
72.5200,0.626
72.5600,0.588
72.6000,0.568
72.6400,0.579
72.6800,0.600
72.7200,0.563
72.7600,0.550
72.8000,0.576
72.8400,0.583
72.8800,0.520
72.9200,0.560
72.9600,0.537
73.0000,0.573
73.0400,0.519
73.0800,0.544
73.1200,0.499
73.1600,0.537
73.2000,0.517
73.2400,0.490
73.2800,0.511
73.3200,0.473
73.3600,0.522
73.4000,0.531
73.4400,0.502
73.4800,0.506
73.5200,0.478
73.5600,0.455
73.6000,0.517
73.6400,0.469
73.6800,0.454
73.7200,0.449
73.7600,0.475
73.8000,0.470
73.8400,0.463
73.8800,0.458
73.9200,0.448
73.9600,0.459
74.0000,0.454
74.0400,0.435
74.0800,0.474
74.1200,0.476
74.1600,0.431
74.2000,0.474
74.2400,0.400
74.2800,0.445
74.3200,0.454
74.3600,0.427
74.4000,0.418
74.4400,0.458
74.4800,0.440
74.5200,0.436
74.5600,0.450
74.6000,0.421
74.6400,0.428
74.6800,0.404
74.7200,0.445
74.7600,0.420
74.8000,0.405
74.8400,0.395
74.8800,0.413
74.9200,0.419
74.9600,0.434
75.0000,0.395
75.0400,0.391
75.0800,0.409
75.1200,0.397
75.1600,0.412
75.2000,0.377
75.2400,0.377
75.2800,0.394
75.3200,0.374
75.3600,0.378
75.4000,0.400
75.4400,0.392
75.4800,0.362
75.5200,0.365
75.5600,0.373
75.6000,0.371
75.6400,0.363
75.6800,0.371
75.7200,0.345
75.7600,0.377
75.8000,0.391
75.8400,0.376
75.8800,0.355
75.9200,0.372
75.9600,0.334
76.0000,0.367
76.0400,0.373
76.0800,0.386
76.1200,0.394
76.1600,0.375
76.2000,0.356
76.2400,0.388
76.2800,0.365
76.3200,0.381
76.3600,0.368
76.4000,0.336
76.4400,0.354
76.4800,0.337
76.5200,0.367
76.5600,0.364
76.6000,0.357
76.6400,0.346
76.6800,0.327
76.7200,0.373
76.7600,0.366
76.8000,0.346
76.8400,0.344
76.8800,0.352
76.9200,0.324
76.9600,0.320
77.0000,0.384
77.0400,0.355
77.0800,0.360
77.1200,0.358
77.1600,0.332
77.2000,0.313
77.2400,0.343
77.2800,0.316
77.3200,0.325
77.3600,0.321
77.4000,0.338
77.4400,0.363
77.4800,0.324
77.5200,0.334
77.5600,0.326
77.6000,0.305
77.6400,0.326
77.6800,0.309
77.7200,0.332
77.7600,0.295
77.8000,0.372
77.8400,0.378
77.8800,0.375
77.9200,0.334
77.9600,0.317
78.0000,0.352
78.0400,0.331
78.0800,0.353
78.1200,0.348
78.1600,0.289
78.2000,0.337
78.2400,0.361
78.2800,0.329
78.3200,0.352
78.3600,0.348
78.4000,0.340
78.4400,0.283
78.4800,0.344
78.5200,0.346
78.5600,0.358
78.6000,0.336
78.6400,0.351
78.6800,0.365
78.7200,0.334
78.7600,0.324
78.8000,0.323
78.8400,0.397
78.8800,0.384
78.9200,0.374
78.9600,0.353
79.0000,0.368
79.0400,0.371
79.0800,0.396
79.1200,0.385
79.1600,0.398
79.2000,0.403
79.2400,0.379
79.2800,0.415
79.3200,0.436
79.3600,0.456
79.4000,0.476
79.4400,0.506
79.4800,0.539
79.5200,0.522
79.5600,0.587
79.6000,0.635
79.6400,0.662
79.6800,0.638
79.7200,0.641
79.7600,0.694
79.8000,0.705
79.8400,0.711
79.8800,0.704
79.9200,0.677
79.9600,0.667
80.0000,0.670
