theta,intensity
67.1600,0.472
67.2000,0.456
67.2400,0.414
67.2800,0.466
67.3200,0.465
67.3600,0.439
67.4000,0.436
67.4400,0.425
67.4800,0.427
67.5200,0.440
67.5600,0.448
67.6000,0.459
67.6400,0.431
67.6800,0.438
67.7200,0.430
67.7600,0.412
67.8000,0.441
67.8400,0.407
67.8800,0.401
67.9200,0.444
67.9600,0.412
68.0000,0.410
68.0400,0.433
68.0800,0.429
68.1200,0.393
68.1600,0.412
68.2000,0.422
68.2400,0.466
68.2800,0.417
68.3200,0.415
68.3600,0.460
68.4000,0.395
68.4400,0.417
68.4800,0.438
68.5200,0.424
68.5600,0.453
68.6000,0.409
68.6400,0.462
68.6800,0.419
68.7200,0.397
68.7600,0.419
68.8000,0.426
68.8400,0.416
68.8800,0.410
68.9200,0.446
68.9600,0.420
69.0000,0.441
69.0400,0.474
69.0800,0.478
69.1200,0.438
69.1600,0.443
69.2000,0.408
69.2400,0.477
69.2800,0.491
69.3200,0.495
69.3600,0.467
69.4000,0.481
69.4400,0.480
69.4800,0.515
69.5200,0.549
69.5600,0.543
69.6000,0.591
69.6400,0.609
69.6800,0.665
69.7200,0.663
69.7600,0.723
69.8000,0.711
69.8400,0.730
69.8800,0.766
69.9200,0.775
69.9600,0.834
70.0000,0.801
70.0400,0.808
70.0800,0.779
70.1200,0.796
70.1600,0.776
70.2000,0.821
70.2400,0.793
70.2800,0.775
70.3200,0.741
70.3600,0.765
70.4000,0.738
70.4400,0.756
70.4800,0.768
70.5200,0.725
70.5600,0.692
70.6000,0.707
70.6400,0.718
70.6800,0.700
70.7200,0.706
70.7600,0.681
70.8000,0.742
70.8400,0.719
70.8800,0.723
70.9200,0.751
70.9600,0.716
71.0000,0.714
71.0400,0.737
71.0800,0.714
71.1200,0.715
71.1600,0.724
71.2000,0.676
71.2400,0.634
71.2800,0.694
71.3200,0.634
71.3600,0.628
71.4000,0.612
71.4400,0.599
71.4800,0.617
71.5200,0.554
71.5600,0.529
71.6000,0.550
71.6400,0.561
71.6800,0.487
71.7200,0.536
71.7600,0.596
71.8000,0.544
71.8400,0.565
71.8800,0.553
71.9200,0.529
71.9600,0.524
72.0000,0.528
72.0400,0.482
72.0800,0.505
72.1200,0.545
72.1600,0.521
72.2000,0.492
72.2400,0.488
72.2800,0.471
72.3200,0.456
72.3600,0.478
72.4000,0.466
72.4400,0.487
72.4800,0.470
72.5200,0.466
72.5600,0.454
72.6000,0.485
72.6400,0.468
72.6800,0.455
72.7200,0.433
72.7600,0.406
72.8000,0.432
72.8400,0.440
72.8800,0.435
72.9200,0.428
72.9600,0.406
73.0000,0.403
73.0400,0.430
73.0800,0.398
73.1200,0.354
73.1600,0.401
73.2000,0.375
73.2400,0.347
73.2800,0.378
73.3200,0.359
73.3600,0.398
73.4000,0.341
73.4400,0.391
73.4800,0.369
73.5200,0.378
73.5600,0.361
73.6000,0.368
73.6400,0.392
73.6800,0.346
73.7200,0.394
73.7600,0.355
73.8000,0.338
73.8400,0.352
73.8800,0.358
73.9200,0.329
73.9600,0.345
74.0000,0.362
74.0400,0.336
74.0800,0.355
74.1200,0.349
74.1600,0.380
74.2000,0.353
74.2400,0.381
74.2800,0.351
74.3200,0.349
74.3600,0.351
74.4000,0.356
74.4400,0.338
74.4800,0.336
74.5200,0.379
74.5600,0.334
74.6000,0.311
74.6400,0.341
74.6800,0.362
74.7200,0.358
74.7600,0.356
74.8000,0.338
74.8400,0.350
74.8800,0.364
74.9200,0.350
74.9600,0.356
75.0000,0.336
75.0400,0.346
75.0800,0.346
75.1200,0.326
75.1600,0.350
75.2000,0.329
75.2400,0.323
75.2800,0.348
75.3200,0.351
75.3600,0.364
75.4000,0.367
75.4400,0.347
75.4800,0.351
75.5200,0.371
75.5600,0.373
75.6000,0.366
75.6400,0.390
75.6800,0.368
75.7200,0.365
75.7600,0.344
75.8000,0.343
75.8400,0.358
75.8800,0.318
75.9200,0.384
75.9600,0.374
76.0000,0.382
76.0400,0.335
76.0800,0.387
76.1200,0.373
76.1600,0.344
76.2000,0.353
76.2400,0.336
76.2800,0.341
76.3200,0.369
76.3600,0.360
76.4000,0.365
76.4400,0.373
76.4800,0.332
76.5200,0.346
76.5600,0.353
76.6000,0.338
76.6400,0.366
76.6800,0.368
76.7200,0.330
76.7600,0.323
76.8000,0.354
76.8400,0.325
76.8800,0.308
76.9200,0.338
76.9600,0.344
77.0000,0.319
77.0400,0.317
77.0800,0.301
77.1200,0.363
77.1600,0.309
77.2000,0.330
77.2400,0.313
77.2800,0.330
77.3200,0.327
77.3600,0.313
77.4000,0.316
77.4400,0.326
77.4800,0.322
77.5200,0.304
77.5600,0.323
77.6000,0.326
77.6400,0.324
77.6800,0.353
77.7200,0.325
77.7600,0.309
77.8000,0.320
77.8400,0.342
77.8800,0.332
77.9200,0.344
77.9600,0.311
78.0000,0.316
78.0400,0.302
78.0800,0.351
78.1200,0.326
78.1600,0.316
78.2000,0.287
78.2400,0.343
78.2800,0.340
78.3200,0.321
78.3600,0.315
78.4000,0.308
78.4400,0.351
78.4800,0.292
78.5200,0.322
78.5600,0.326
78.6000,0.304
78.6400,0.300
78.6800,0.297
78.7200,0.287
78.7600,0.306
78.8000,0.328
78.8400,0.320
78.8800,0.326
78.9200,0.353
78.9600,0.332
79.0000,0.312
79.0400,0.311
79.0800,0.321
79.1200,0.304
79.1600,0.339
79.2000,0.302
79.2400,0.313
79.2800,0.331
79.3200,0.333
79.3600,0.348
79.4000,0.289
79.4400,0.333
79.4800,0.310
79.5200,0.310
79.5600,0.306
79.6000,0.321
79.6400,0.272
79.6800,0.297
79.7200,0.276
79.7600,0.351
79.8000,0.304
79.8400,0.344
79.8800,0.288
79.9200,0.304
79.9600,0.310
80.0000,0.324
