theta,intensity
67.1600,0.406
67.2000,0.389
67.2400,0.394
67.2800,0.412
67.3200,0.423
67.3600,0.427
67.4000,0.447
67.4400,0.426
67.4800,0.415
67.5200,0.415
67.5600,0.484
67.6000,0.464
67.6400,0.466
67.6800,0.486
67.7200,0.491
67.7600,0.446
67.8000,0.476
67.8400,0.500
67.8800,0.517
67.9200,0.523
67.9600,0.511
68.0000,0.535
68.0400,0.554
68.0800,0.555
68.1200,0.570
68.1600,0.588
68.2000,0.593
68.2400,0.620
68.2800,0.620
68.3200,0.613
68.3600,0.597
68.4000,0.705
68.4400,0.708
68.4800,0.735
68.5200,0.762
68.5600,0.790
68.6000,0.828
68.6400,0.909
68.6800,1.037
68.7200,1.248
68.7600,1.407
68.8000,1.732
68.8400,1.920
68.8800,1.938
68.9200,2.287
68.9600,3.002
69.0000,5.104
69.0400,15.762
69.0800,48.146
69.1200,71.177
69.1600,77.897
69.2000,62.893
69.2400,33.630
69.2800,31.925
69.3200,40.478
69.3600,41.836
69.4000,31.811
69.4400,13.157
69.4800,4.372
69.5200,2.568
69.5600,1.902
69.6000,1.606
69.6400,1.438
69.6800,1.258
69.7200,1.127
69.7600,1.077
69.8000,0.998
69.8400,0.899
69.8800,0.894
69.9200,0.860
69.9600,0.827
70.0000,0.804
70.0400,0.763
70.0800,0.746
70.1200,0.714
70.1600,0.705
70.2000,0.688
70.2400,0.683
70.2800,0.656
70.3200,0.641
70.3600,0.603
70.4000,0.576
70.4400,0.610
70.4800,0.578
70.5200,0.591
70.5600,0.538
70.6000,0.527
70.6400,0.513
70.6800,0.530
70.7200,0.513
70.7600,0.492
70.8000,0.490
70.8400,0.489
70.8800,0.506
70.9200,0.509
70.9600,0.452
71.0000,0.467
71.0400,0.440
71.0800,0.451
71.1200,0.418
71.1600,0.445
71.2000,0.429
71.2400,0.394
71.2800,0.396
71.3200,0.380
71.3600,0.380
71.4000,0.368
71.4400,0.390
71.4800,0.374
71.5200,0.368
71.5600,0.372
71.6000,0.372
71.6400,0.351
71.6800,0.361
71.7200,0.360
71.7600,0.366
71.8000,0.335
71.8400,0.334
71.8800,0.321
71.9200,0.312
71.9600,0.319
72.0000,0.322
72.0400,0.343
72.0800,0.307
72.1200,0.295
72.1600,0.305
72.2000,0.276
72.2400,0.299
72.2800,0.285
72.3200,0.282
72.3600,0.271
72.4000,0.280
72.4400,0.273
72.4800,0.275
72.5200,0.287
72.5600,0.269
72.6000,0.262
72.6400,0.269
72.6800,0.249
72.7200,0.264
72.7600,0.241
72.8000,0.266
72.8400,0.242
72.8800,0.226
72.9200,0.249
72.9600,0.245
73.0000,0.232
73.0400,0.235
73.0800,0.239
73.1200,0.249
73.1600,0.256
73.2000,0.237
73.2400,0.247
73.2800,0.252
73.3200,0.257
73.3600,0.248
73.4000,0.221
73.4400,0.222
73.4800,0.221
73.5200,0.227
73.5600,0.232
73.6000,0.229
73.6400,0.233
73.6800,0.224
73.7200,0.223
73.7600,0.208
73.8000,0.229
73.8400,0.194
73.8800,0.211
73.9200,0.179
73.9600,0.193
74.0000,0.205
74.0400,0.221
74.0800,0.216
74.1200,0.233
74.1600,0.204
74.2000,0.231
74.2400,0.234
74.2800,0.206
74.3200,0.202
74.3600,0.200
74.4000,0.188
74.4400,0.183
74.4800,0.208
74.5200,0.209
74.5600,0.211
74.6000,0.207
74.6400,0.204
74.6800,0.223
74.7200,0.207
74.7600,0.186
74.8000,0.187
74.8400,0.185
74.8800,0.202
74.9200,0.194
74.9600,0.192
75.0000,0.199
75.0400,0.209
75.0800,0.200
75.1200,0.200
75.1600,0.212
75.2000,0.181
75.2400,0.190
75.2800,0.164
75.3200,0.188
75.3600,0.195
75.4000,0.207
75.4400,0.181
75.4800,0.195
75.5200,0.190
75.5600,0.184
75.6000,0.192
75.6400,0.202
75.6800,0.205
75.7200,0.204
75.7600,0.205
75.8000,0.181
75.8400,0.190
75.8800,0.206
75.9200,0.189
75.9600,0.182
76.0000,0.207
76.0400,0.169
76.0800,0.182
76.1200,0.203
76.1600,0.178
76.2000,0.193
76.2400,0.193
76.2800,0.199
76.3200,0.186
76.3600,0.186
76.4000,0.184
76.4400,0.193
76.4800,0.187
76.5200,0.180
76.5600,0.188
76.6000,0.193
76.6400,0.206
76.6800,0.207
76.7200,0.190
76.7600,0.199
76.8000,0.195
76.8400,0.199
76.8800,0.224
76.9200,0.205
76.9600,0.206
77.0000,0.204
77.0400,0.215
77.0800,0.215
77.1200,0.247
77.1600,0.247
77.2000,0.276
77.2400,0.277
77.2800,0.293
77.3200,0.297
77.3600,0.326
77.4000,0.372
77.4400,0.399
77.4800,0.472
77.5200,0.540
77.5600,0.617
77.6000,0.825
77.6400,1.022
77.6800,1.292
77.7200,1.595
77.7600,1.837
77.8000,1.971
77.8400,2.086
77.8800,1.930
77.9200,1.755
77.9600,1.620
78.0000,1.574
78.0400,1.420
78.0800,1.256
78.1200,1.063
78.1600,0.830
78.2000,0.686
78.2400,0.540
78.2800,0.457
78.3200,0.414
78.3600,0.375
78.4000,0.322
78.4400,0.281
78.4800,0.274
78.5200,0.246
78.5600,0.260
78.6000,0.251
78.6400,0.212
78.6800,0.241
78.7200,0.199
78.7600,0.216
78.8000,0.198
78.8400,0.206
78.8800,0.206
78.9200,0.200
78.9600,0.194
79.0000,0.195
79.0400,0.181
79.0800,0.183
79.1200,0.179
79.1600,0.171
79.2000,0.191
79.2400,0.183
79.2800,0.192
79.3200,0.171
79.3600,0.178
79.4000,0.172
79.4400,0.169
79.4800,0.182
79.5200,0.179
79.5600,0.184
79.6000,0.164
79.6400,0.161
79.6800,0.164
79.7200,0.162
79.7600,0.161
79.8000,0.161
79.8400,0.186
79.8800,0.162
79.9200,0.169
79.9600,0.157
80.0000,0.167
