theta,intensity
67.1600,1.195
67.2000,1.187
67.2400,1.170
67.2800,1.276
67.3200,1.296
67.3600,1.332
67.4000,1.358
67.4400,1.381
67.4800,1.451
67.5200,1.458
67.5600,1.457
67.6000,1.512
67.6400,1.601
67.6800,1.623
67.7200,1.685
67.7600,1.742
67.8000,1.756
67.8400,1.783
67.8800,1.914
67.9200,1.815
67.9600,1.856
68.0000,1.897
68.0400,1.955
68.0800,2.065
68.1200,2.087
68.1600,2.239
68.2000,2.149
68.2400,2.301
68.2800,2.413
68.3200,2.383
68.3600,2.399
68.4000,2.457
68.4400,2.560
68.4800,2.701
68.5200,2.675
68.5600,2.815
68.6000,2.936
68.6400,3.005
68.6800,3.287
68.7200,3.682
68.7600,4.495
68.8000,5.400
68.8400,6.280
68.8800,6.642
68.9200,7.068
68.9600,8.182
69.0000,11.129
69.0400,16.981
69.0800,33.969
69.1200,142.529
69.1600,351.254
69.2000,275.993
69.2400,80.029
69.2800,39.680
69.3200,90.960
69.3600,184.882
69.4000,136.603
69.4400,40.260
69.4800,14.887
69.5200,9.346
69.5600,7.058
69.6000,5.543
69.6400,4.622
69.6800,3.928
69.7200,3.436
69.7600,3.237
69.8000,2.986
69.8400,2.736
69.8800,2.504
69.9200,2.394
69.9600,2.301
70.0000,2.161
70.0400,2.078
70.0800,1.983
70.1200,1.938
70.1600,1.833
70.2000,1.842
70.2400,1.694
70.2800,1.626
70.3200,1.545
70.3600,1.566
70.4000,1.482
70.4400,1.490
70.4800,1.421
70.5200,1.326
70.5600,1.288
70.6000,1.244
70.6400,1.249
70.6800,1.243
70.7200,1.162
70.7600,1.196
70.8000,1.190
70.8400,1.106
70.8800,1.096
70.9200,1.069
70.9600,1.073
71.0000,1.032
71.0400,1.059
71.0800,1.017
71.1200,0.945
71.1600,0.932
71.2000,0.958
71.2400,0.891
71.2800,0.869
71.3200,0.883
71.3600,0.832
71.4000,0.817
71.4400,0.819
71.4800,0.809
71.5200,0.817
71.5600,0.735
71.6000,0.732
71.6400,0.705
71.6800,0.742
71.7200,0.722
71.7600,0.707
71.8000,0.715
71.8400,0.654
71.8800,0.671
71.9200,0.633
71.9600,0.650
72.0000,0.689
72.0400,0.595
72.0800,0.633
72.1200,0.621
72.1600,0.638
72.2000,0.617
72.2400,0.596
72.2800,0.603
72.3200,0.618
72.3600,0.633
72.4000,0.629
72.4400,0.550
72.4800,0.548
72.5200,0.529
72.5600,0.554
72.6000,0.572
72.6400,0.524
72.6800,0.525
72.7200,0.555
72.7600,0.486
72.8000,0.530
72.8400,0.504
72.8800,0.544
72.9200,0.489
72.9600,0.516
73.0000,0.533
73.0400,0.523
73.0800,0.499
73.1200,0.525
73.1600,0.488
73.2000,0.528
73.2400,0.460
73.2800,0.474
73.3200,0.490
73.3600,0.476
73.4000,0.487
73.4400,0.476
73.4800,0.452
73.5200,0.471
73.5600,0.460
73.6000,0.465
73.6400,0.432
73.6800,0.455
73.7200,0.483
73.7600,0.460
73.8000,0.451
73.8400,0.443
73.8800,0.458
73.9200,0.461
73.9600,0.437
74.0000,0.462
74.0400,0.455
74.0800,0.428
74.1200,0.459
74.1600,0.425
74.2000,0.413
74.2400,0.438
74.2800,0.461
74.3200,0.444
74.3600,0.433
74.4000,0.416
74.4400,0.434
74.4800,0.387
74.5200,0.436
74.5600,0.425
74.6000,0.412
74.6400,0.423
74.6800,0.421
74.7200,0.387
74.7600,0.438
74.8000,0.433
74.8400,0.421
74.8800,0.404
74.9200,0.415
74.9600,0.399
75.0000,0.381
75.0400,0.429
75.0800,0.429
75.1200,0.402
75.1600,0.376
75.2000,0.393
75.2400,0.400
75.2800,0.401
75.3200,0.371
75.3600,0.373
75.4000,0.407
75.4400,0.368
75.4800,0.415
75.5200,0.372
75.5600,0.379
75.6000,0.335
75.6400,0.400
75.6800,0.395
75.7200,0.362
75.7600,0.382
75.8000,0.429
75.8400,0.376
75.8800,0.382
75.9200,0.378
75.9600,0.365
76.0000,0.396
76.0400,0.323
76.0800,0.401
76.1200,0.412
76.1600,0.380
76.2000,0.348
76.2400,0.391
76.2800,0.366
76.3200,0.342
76.3600,0.374
76.4000,0.381
76.4400,0.377
76.4800,0.378
76.5200,0.396
76.5600,0.361
76.6000,0.366
76.6400,0.391
76.6800,0.369
76.7200,0.391
76.7600,0.396
76.8000,0.390
76.8400,0.374
76.8800,0.361
76.9200,0.354
76.9600,0.362
77.0000,0.351
77.0400,0.365
77.0800,0.340
77.1200,0.374
77.1600,0.349
77.2000,0.353
77.2400,0.351
77.2800,0.400
77.3200,0.352
77.3600,0.357
77.4000,0.352
77.4400,0.408
77.4800,0.334
77.5200,0.357
77.5600,0.356
77.6000,0.370
77.6400,0.380
77.6800,0.376
77.7200,0.348
77.7600,0.351
77.8000,0.386
77.8400,0.377
77.8800,0.408
77.9200,0.394
77.9600,0.357
78.0000,0.350
78.0400,0.371
78.0800,0.376
78.1200,0.375
78.1600,0.379
78.2000,0.390
78.2400,0.378
78.2800,0.451
78.3200,0.377
78.3600,0.365
78.4000,0.369
78.4400,0.378
78.4800,0.354
78.5200,0.370
78.5600,0.373
78.6000,0.371
78.6400,0.405
78.6800,0.367
78.7200,0.348
78.7600,0.362
78.8000,0.372
78.8400,0.361
78.8800,0.374
78.9200,0.337
78.9600,0.357
79.0000,0.385
79.0400,0.373
79.0800,0.407
79.1200,0.379
79.1600,0.356
79.2000,0.350
79.2400,0.401
79.2800,0.399
79.3200,0.378
79.3600,0.377
79.4000,0.371
79.4400,0.380
79.4800,0.352
79.5200,0.390
79.5600,0.414
79.6000,0.386
79.6400,0.377
79.6800,0.380
79.7200,0.423
79.7600,0.373
79.8000,0.401
79.8400,0.413
79.8800,0.421
79.9200,0.427
79.9600,0.439
80.0000,0.384
