theta,intensity
67.1600,0.427
67.2000,0.452
67.2400,0.440
67.2800,0.438
67.3200,0.434
67.3600,0.445
67.4000,0.462
67.4400,0.444
67.4800,0.436
67.5200,0.464
67.5600,0.536
67.6000,0.553
67.6400,0.520
67.6800,0.531
67.7200,0.518
67.7600,0.573
67.8000,0.524
67.8400,0.529
67.8800,0.565
67.9200,0.555
67.9600,0.569
68.0000,0.614
68.0400,0.626
68.0800,0.630
68.1200,0.645
68.1600,0.638
68.2000,0.691
68.2400,0.709
68.2800,0.732
68.3200,0.757
68.3600,0.785
68.4000,0.783
68.4400,0.871
68.4800,0.883
68.5200,0.930
68.5600,0.959
68.6000,1.094
68.6400,1.170
68.6800,1.438
68.7200,1.653
68.7600,2.010
68.8000,2.217
68.8400,2.388
68.8800,2.581
68.9200,3.116
68.9600,4.323
69.0000,8.112
69.0400,25.981
69.0800,67.780
69.1200,91.321
69.1600,80.256
69.2000,51.273
69.2400,27.659
69.2800,39.624
69.3200,49.174
69.3600,42.895
69.4000,25.590
69.4400,8.890
69.4800,4.232
69.5200,3.052
69.5600,2.412
69.6000,2.033
69.6400,1.858
69.6800,1.601
69.7200,1.499
69.7600,1.439
69.8000,1.293
69.8400,1.237
69.8800,1.199
69.9200,1.090
69.9600,1.076
70.0000,0.991
70.0400,0.971
70.0800,0.946
70.1200,0.924
70.1600,0.857
70.2000,0.843
70.2400,0.739
70.2800,0.732
70.3200,0.701
70.3600,0.670
70.4000,0.694
70.4400,0.645
70.4800,0.647
70.5200,0.616
70.5600,0.590
70.6000,0.607
70.6400,0.549
70.6800,0.530
70.7200,0.558
70.7600,0.543
70.8000,0.523
70.8400,0.517
70.8800,0.484
70.9200,0.491
70.9600,0.475
71.0000,0.458
71.0400,0.469
71.0800,0.485
71.1200,0.477
71.1600,0.425
71.2000,0.434
71.2400,0.452
71.2800,0.418
71.3200,0.410
71.3600,0.415
71.4000,0.401
71.4400,0.395
71.4800,0.388
71.5200,0.371
71.5600,0.361
71.6000,0.344
71.6400,0.355
71.6800,0.348
71.7200,0.359
71.7600,0.354
71.8000,0.322
71.8400,0.342
71.8800,0.323
71.9200,0.343
71.9600,0.342
72.0000,0.323
72.0400,0.347
72.0800,0.317
72.1200,0.315
72.1600,0.300
72.2000,0.337
72.2400,0.324
72.2800,0.325
72.3200,0.298
72.3600,0.298
72.4000,0.291
72.4400,0.293
72.4800,0.289
72.5200,0.296
72.5600,0.277
72.6000,0.278
72.6400,0.270
72.6800,0.257
72.7200,0.262
72.7600,0.261
72.8000,0.265
72.8400,0.249
72.8800,0.261
72.9200,0.269
72.9600,0.265
73.0000,0.248
73.0400,0.243
73.0800,0.256
73.1200,0.259
73.1600,0.255
73.2000,0.243
73.2400,0.246
73.2800,0.254
73.3200,0.237
73.3600,0.232
73.4000,0.216
73.4400,0.227
73.4800,0.244
73.5200,0.235
73.5600,0.239
73.6000,0.237
73.6400,0.222
73.6800,0.247
73.7200,0.235
73.7600,0.210
73.8000,0.243
73.8400,0.215
73.8800,0.233
73.9200,0.236
73.9600,0.212
74.0000,0.226
74.0400,0.226
74.0800,0.214
74.1200,0.196
74.1600,0.211
74.2000,0.226
74.2400,0.204
74.2800,0.232
74.3200,0.219
74.3600,0.217
74.4000,0.218
74.4400,0.229
74.4800,0.221
74.5200,0.226
74.5600,0.193
74.6000,0.219
74.6400,0.204
74.6800,0.209
74.7200,0.206
74.7600,0.203
74.8000,0.195
74.8400,0.211
74.8800,0.218
74.9200,0.215
74.9600,0.209
75.0000,0.173
75.0400,0.208
75.0800,0.188
75.1200,0.201
75.1600,0.179
75.2000,0.201
75.2400,0.203
75.2800,0.186
75.3200,0.184
75.3600,0.193
75.4000,0.198
75.4400,0.207
75.4800,0.194
75.5200,0.190
75.5600,0.187
75.6000,0.182
75.6400,0.199
75.6800,0.205
75.7200,0.202
75.7600,0.198
75.8000,0.184
75.8400,0.203
75.8800,0.195
75.9200,0.196
75.9600,0.170
76.0000,0.184
76.0400,0.180
76.0800,0.194
76.1200,0.171
76.1600,0.195
76.2000,0.198
76.2400,0.177
76.2800,0.201
76.3200,0.204
76.3600,0.205
76.4000,0.202
76.4400,0.185
76.4800,0.187
76.5200,0.179
76.5600,0.184
76.6000,0.177
76.6400,0.196
76.6800,0.186
76.7200,0.190
76.7600,0.201
76.8000,0.170
76.8400,0.190
76.8800,0.176
76.9200,0.174
76.9600,0.184
77.0000,0.185
77.0400,0.185
77.0800,0.172
77.1200,0.173
77.1600,0.178
77.2000,0.178
77.2400,0.187
77.2800,0.168
77.3200,0.172
77.3600,0.176
77.4000,0.188
77.4400,0.176
77.4800,0.188
77.5200,0.180
77.5600,0.177
77.6000,0.179
77.6400,0.174
77.6800,0.183
77.7200,0.190
77.7600,0.179
77.8000,0.189
77.8400,0.169
77.8800,0.180
77.9200,0.180
77.9600,0.180
78.0000,0.196
78.0400,0.164
78.0800,0.163
78.1200,0.168
78.1600,0.184
78.2000,0.207
78.2400,0.184
78.2800,0.191
78.3200,0.192
78.3600,0.194
78.4000,0.195
78.4400,0.205
78.4800,0.209
78.5200,0.221
78.5600,0.214
78.6000,0.211
78.6400,0.225
78.6800,0.211
78.7200,0.193
78.7600,0.201
78.8000,0.203
78.8400,0.210
78.8800,0.224
78.9200,0.209
78.9600,0.206
79.0000,0.208
79.0400,0.206
79.0800,0.185
79.1200,0.177
79.1600,0.182
79.2000,0.190
79.2400,0.162
79.2800,0.184
79.3200,0.181
79.3600,0.183
79.4000,0.163
79.4400,0.184
79.4800,0.167
79.5200,0.191
79.5600,0.161
79.6000,0.181
79.6400,0.194
79.6800,0.167
79.7200,0.178
79.7600,0.178
79.8000,0.175
79.8400,0.174
79.8800,0.174
79.9200,0.174
79.9600,0.149
80.0000,0.178
