theta,intensity
67.1600,0.375
67.2000,0.409
67.2400,0.409
67.2800,0.431
67.3200,0.408
67.3600,0.423
67.4000,0.454
67.4400,0.381
67.4800,0.464
67.5200,0.440
67.5600,0.444
67.6000,0.460
67.6400,0.455
67.6800,0.460
67.7200,0.458
67.7600,0.504
67.8000,0.494
67.8400,0.478
67.8800,0.503
67.9200,0.534
67.9600,0.526
68.0000,0.517
68.0400,0.553
68.0800,0.576
68.1200,0.581
68.1600,0.613
68.2000,0.640
68.2400,0.657
68.2800,0.678
68.3200,0.690
68.3600,0.696
68.4000,0.731
68.4400,0.726
68.4800,0.715
68.5200,0.773
68.5600,0.841
68.6000,0.894
68.6400,1.013
68.6800,1.229
68.7200,1.457
68.7600,1.705
68.8000,1.839
68.8400,1.998
68.8800,2.272
68.9200,2.818
68.9600,4.593
69.0000,13.714
69.0400,45.461
69.0800,71.319
69.1200,81.541
69.1600,70.724
69.2000,37.547
69.2400,31.270
69.2800,41.205
69.3200,44.277
69.3600,35.841
69.4000,15.717
69.4400,4.824
69.4800,2.765
69.5200,2.066
69.5600,1.766
69.6000,1.426
69.6400,1.330
69.6800,1.191
69.7200,1.101
69.7600,1.077
69.8000,0.961
69.8400,0.901
69.8800,0.929
69.9200,0.877
69.9600,0.798
70.0000,0.767
70.0400,0.744
70.0800,0.789
70.1200,0.774
70.1600,0.728
70.2000,0.705
70.2400,0.671
70.2800,0.692
70.3200,0.647
70.3600,0.647
70.4000,0.594
70.4400,0.588
70.4800,0.574
70.5200,0.555
70.5600,0.565
70.6000,0.516
70.6400,0.537
70.6800,0.520
70.7200,0.495
70.7600,0.487
70.8000,0.509
70.8400,0.486
70.8800,0.456
70.9200,0.456
70.9600,0.463
71.0000,0.442
71.0400,0.462
71.0800,0.416
71.1200,0.426
71.1600,0.416
71.2000,0.420
71.2400,0.420
71.2800,0.400
71.3200,0.415
71.3600,0.400
71.4000,0.374
71.4400,0.384
71.4800,0.370
71.5200,0.356
71.5600,0.378
71.6000,0.365
71.6400,0.356
71.6800,0.344
71.7200,0.347
71.7600,0.340
71.8000,0.334
71.8400,0.314
71.8800,0.320
71.9200,0.310
71.9600,0.323
72.0000,0.316
72.0400,0.311
72.0800,0.305
72.1200,0.321
72.1600,0.290
72.2000,0.284
72.2400,0.305
72.2800,0.275
72.3200,0.279
72.3600,0.285
72.4000,0.282
72.4400,0.284
72.4800,0.249
72.5200,0.271
72.5600,0.267
72.6000,0.279
72.6400,0.255
72.6800,0.264
72.7200,0.251
72.7600,0.259
72.8000,0.242
72.8400,0.258
72.8800,0.266
72.9200,0.254
72.9600,0.247
73.0000,0.242
73.0400,0.241
73.0800,0.224
73.1200,0.258
73.1600,0.229
73.2000,0.246
73.2400,0.230
73.2800,0.223
73.3200,0.227
73.3600,0.221
73.4000,0.233
73.4400,0.213
73.4800,0.248
73.5200,0.209
73.5600,0.215
73.6000,0.221
73.6400,0.225
73.6800,0.257
73.7200,0.226
73.7600,0.226
73.8000,0.218
73.8400,0.211
73.8800,0.212
73.9200,0.212
73.9600,0.200
74.0000,0.216
74.0400,0.220
74.0800,0.214
74.1200,0.208
74.1600,0.199
74.2000,0.191
74.2400,0.195
74.2800,0.203
74.3200,0.212
74.3600,0.209
74.4000,0.212
74.4400,0.211
74.4800,0.196
74.5200,0.203
74.5600,0.207
74.6000,0.193
74.6400,0.192
74.6800,0.199
74.7200,0.195
74.7600,0.187
74.8000,0.193
74.8400,0.198
74.8800,0.196
74.9200,0.184
74.9600,0.194
75.0000,0.187
75.0400,0.176
75.0800,0.197
75.1200,0.185
75.1600,0.187
75.2000,0.189
75.2400,0.198
75.2800,0.189
75.3200,0.194
75.3600,0.196
75.4000,0.189
75.4400,0.188
75.4800,0.205
75.5200,0.202
75.5600,0.195
75.6000,0.194
75.6400,0.179
75.6800,0.174
75.7200,0.183
75.7600,0.179
75.8000,0.185
75.8400,0.183
75.8800,0.175
75.9200,0.176
75.9600,0.198
76.0000,0.190
76.0400,0.183
76.0800,0.188
76.1200,0.197
76.1600,0.169
76.2000,0.197
76.2400,0.188
76.2800,0.188
76.3200,0.182
76.3600,0.171
76.4000,0.194
76.4400,0.189
76.4800,0.182
76.5200,0.187
76.5600,0.191
76.6000,0.190
76.6400,0.192
76.6800,0.200
76.7200,0.192
76.7600,0.171
76.8000,0.209
76.8400,0.189
76.8800,0.189
76.9200,0.190
76.9600,0.209
77.0000,0.216
77.0400,0.223
77.0800,0.201
77.1200,0.256
77.1600,0.265
77.2000,0.254
77.2400,0.301
77.2800,0.299
77.3200,0.337
77.3600,0.389
77.4000,0.437
77.4400,0.591
77.4800,0.761
77.5200,1.045
77.5600,1.271
77.6000,1.462
77.6400,1.558
77.6800,1.497
77.7200,1.406
77.7600,1.245
77.8000,1.200
77.8400,1.125
77.8800,1.094
77.9200,0.957
77.9600,0.797
78.0000,0.598
78.0400,0.476
78.0800,0.400
78.1200,0.334
78.1600,0.324
78.2000,0.270
78.2400,0.232
78.2800,0.241
78.3200,0.235
78.3600,0.227
78.4000,0.199
78.4400,0.214
78.4800,0.202
78.5200,0.195
78.5600,0.177
78.6000,0.199
78.6400,0.199
78.6800,0.195
78.7200,0.186
78.7600,0.174
78.8000,0.170
78.8400,0.158
78.8800,0.170
78.9200,0.175
78.9600,0.162
79.0000,0.163
79.0400,0.165
79.0800,0.160
79.1200,0.156
79.1600,0.158
79.2000,0.152
79.2400,0.177
79.2800,0.174
79.3200,0.155
79.3600,0.169
79.4000,0.154
79.4400,0.154
79.4800,0.148
79.5200,0.162
79.5600,0.150
79.6000,0.168
79.6400,0.165
79.6800,0.152
79.7200,0.144
79.7600,0.164
79.8000,0.167
79.8400,0.160
79.8800,0.149
79.9200,0.163
79.9600,0.165
80.0000,0.153
