theta,intensity
67.1600,1.126
67.2000,1.165
67.2400,1.179
67.2800,1.180
67.3200,1.196
67.3600,1.209
67.4000,1.225
67.4400,1.333
67.4800,1.218
67.5200,1.331
67.5600,1.348
67.6000,1.327
67.6400,1.435
67.6800,1.387
67.7200,1.460
67.7600,1.410
67.8000,1.522
67.8400,1.501
67.8800,1.560
67.9200,1.618
67.9600,1.613
68.0000,1.721
68.0400,1.722
68.0800,1.835
68.1200,1.852
68.1600,1.813
68.2000,1.931
68.2400,1.957
68.2800,2.111
68.3200,2.149
68.3600,2.168
68.4000,2.226
68.4400,2.393
68.4800,2.520
68.5200,2.644
68.5600,2.754
68.6000,2.826
68.6400,2.997
68.6800,3.354
68.7200,3.784
68.7600,4.493
68.8000,5.881
68.8400,7.170
68.8800,7.966
68.9200,7.754
68.9600,8.255
69.0000,10.137
69.0400,14.276
69.0800,26.097
69.1200,86.351
69.1600,393.055
69.2000,555.250
69.2400,248.143
69.2800,61.919
69.3200,69.620
69.3600,219.116
69.4000,282.525
69.4400,122.196
69.4800,30.524
69.5200,14.015
69.5600,9.807
69.6000,7.795
69.6400,6.446
69.6800,5.396
69.7200,4.852
69.7600,4.422
69.8000,3.972
69.8400,3.566
69.8800,3.304
69.9200,3.226
69.9600,3.019
70.0000,2.898
70.0400,2.801
70.0800,2.600
70.1200,2.551
70.1600,2.481
70.2000,2.290
70.2400,2.227
70.2800,2.220
70.3200,2.064
70.3600,2.042
70.4000,2.034
70.4400,1.875
70.4800,1.844
70.5200,1.704
70.5600,1.752
70.6000,1.685
70.6400,1.608
70.6800,1.630
70.7200,1.526
70.7600,1.544
70.8000,1.527
70.8400,1.465
70.8800,1.365
70.9200,1.363
70.9600,1.332
71.0000,1.301
71.0400,1.230
71.0800,1.219
71.1200,1.173
71.1600,1.166
71.2000,1.074
71.2400,1.116
71.2800,1.132
71.3200,1.058
71.3600,1.094
71.4000,1.005
71.4400,0.965
71.4800,0.965
71.5200,0.937
71.5600,0.942
71.6000,0.920
71.6400,0.845
71.6800,0.857
71.7200,0.875
71.7600,0.887
71.8000,0.841
71.8400,0.833
71.8800,0.781
71.9200,0.772
71.9600,0.705
72.0000,0.776
72.0400,0.723
72.0800,0.749
72.1200,0.739
72.1600,0.723
72.2000,0.711
72.2400,0.704
72.2800,0.636
72.3200,0.667
72.3600,0.690
72.4000,0.673
72.4400,0.633
72.4800,0.614
72.5200,0.653
72.5600,0.613
72.6000,0.626
72.6400,0.589
72.6800,0.588
72.7200,0.552
72.7600,0.558
72.8000,0.551
72.8400,0.573
72.8800,0.571
72.9200,0.573
72.9600,0.564
73.0000,0.574
73.0400,0.498
73.0800,0.505
73.1200,0.516
73.1600,0.523
73.2000,0.507
73.2400,0.505
73.2800,0.535
73.3200,0.488
73.3600,0.476
73.4000,0.502
73.4400,0.542
73.4800,0.503
73.5200,0.489
73.5600,0.459
73.6000,0.503
73.6400,0.464
73.6800,0.462
73.7200,0.459
73.7600,0.453
73.8000,0.429
73.8400,0.470
73.8800,0.448
73.9200,0.471
73.9600,0.452
74.0000,0.467
74.0400,0.450
74.0800,0.478
74.1200,0.421
74.1600,0.417
74.2000,0.441
74.2400,0.387
74.2800,0.391
74.3200,0.401
74.3600,0.379
74.4000,0.431
74.4400,0.405
74.4800,0.426
74.5200,0.389
74.5600,0.389
74.6000,0.417
74.6400,0.386
74.6800,0.398
74.7200,0.382
74.7600,0.354
74.8000,0.398
74.8400,0.419
74.8800,0.420
74.9200,0.360
74.9600,0.375
75.0000,0.363
75.0400,0.378
75.0800,0.380
75.1200,0.409
75.1600,0.351
75.2000,0.391
75.2400,0.404
75.2800,0.363
75.3200,0.373
75.3600,0.365
75.4000,0.359
75.4400,0.335
75.4800,0.367
75.5200,0.368
75.5600,0.359
75.6000,0.371
75.6400,0.345
75.6800,0.354
75.7200,0.361
75.7600,0.348
75.8000,0.328
75.8400,0.334
75.8800,0.367
75.9200,0.386
75.9600,0.342
76.0000,0.365
76.0400,0.344
76.0800,0.362
76.1200,0.348
76.1600,0.343
76.2000,0.305
76.2400,0.363
76.2800,0.378
76.3200,0.368
76.3600,0.336
76.4000,0.345
76.4400,0.362
76.4800,0.350
76.5200,0.336
76.5600,0.310
76.6000,0.344
76.6400,0.333
76.6800,0.330
76.7200,0.298
76.7600,0.300
76.8000,0.327
76.8400,0.353
76.8800,0.319
76.9200,0.324
76.9600,0.332
77.0000,0.287
77.0400,0.352
77.0800,0.300
77.1200,0.321
77.1600,0.352
77.2000,0.324
77.2400,0.295
77.2800,0.311
77.3200,0.338
77.3600,0.346
77.4000,0.319
77.4400,0.354
77.4800,0.325
77.5200,0.329
77.5600,0.334
77.6000,0.283
77.6400,0.308
77.6800,0.284
77.7200,0.305
77.7600,0.327
77.8000,0.286
77.8400,0.312
77.8800,0.328
77.9200,0.323
77.9600,0.326
78.0000,0.300
78.0400,0.314
78.0800,0.303
78.1200,0.327
78.1600,0.294
78.2000,0.317
78.2400,0.281
78.2800,0.307
78.3200,0.296
78.3600,0.323
78.4000,0.318
78.4400,0.329
78.4800,0.295
78.5200,0.297
78.5600,0.313
78.6000,0.312
78.6400,0.316
78.6800,0.322
78.7200,0.304
78.7600,0.289
78.8000,0.302
78.8400,0.302
78.8800,0.317
78.9200,0.294
78.9600,0.319
79.0000,0.312
79.0400,0.327
79.0800,0.296
79.1200,0.287
79.1600,0.290
79.2000,0.310
79.2400,0.288
79.2800,0.320
79.3200,0.283
79.3600,0.312
79.4000,0.301
79.4400,0.301
79.4800,0.307
79.5200,0.287
79.5600,0.324
79.6000,0.318
79.6400,0.270
79.6800,0.330
79.7200,0.297
79.7600,0.278
79.8000,0.302
79.8400,0.321
79.8800,0.265
79.9200,0.313
79.9600,0.306
80.0000,0.294
