theta,intensity
67.1600,0.444
67.2000,0.443
67.2400,0.440
67.2800,0.409
67.3200,0.471
67.3600,0.464
67.4000,0.458
67.4400,0.465
67.4800,0.496
67.5200,0.472
67.5600,0.429
67.6000,0.488
67.6400,0.441
67.6800,0.440
67.7200,0.469
67.7600,0.464
67.8000,0.420
67.8400,0.458
67.8800,0.437
67.9200,0.431
67.9600,0.390
68.0000,0.421
68.0400,0.423
68.0800,0.466
68.1200,0.421
68.1600,0.465
68.2000,0.462
68.2400,0.435
68.2800,0.456
68.3200,0.439
68.3600,0.467
68.4000,0.466
68.4400,0.475
68.4800,0.428
68.5200,0.454
68.5600,0.435
68.6000,0.421
68.6400,0.455
68.6800,0.410
68.7200,0.407
68.7600,0.406
68.8000,0.390
68.8400,0.415
68.8800,0.407
68.9200,0.490
68.9600,0.415
69.0000,0.408
69.0400,0.433
69.0800,0.426
69.1200,0.389
69.1600,0.370
69.2000,0.448
69.2400,0.428
69.2800,0.423
69.3200,0.436
69.3600,0.398
69.4000,0.436
69.4400,0.428
69.4800,0.412
69.5200,0.414
69.5600,0.423
69.6000,0.400
69.6400,0.390
69.6800,0.375
69.7200,0.379
69.7600,0.447
69.8000,0.403
69.8400,0.432
69.8800,0.388
69.9200,0.372
69.9600,0.373
70.0000,0.404
70.0400,0.370
70.0800,0.397
70.1200,0.362
70.1600,0.419
70.2000,0.404
70.2400,0.414
70.2800,0.427
70.3200,0.423
70.3600,0.421
70.4000,0.394
70.4400,0.364
70.4800,0.390
70.5200,0.347
70.5600,0.377
70.6000,0.392
70.6400,0.423
70.6800,0.379
70.7200,0.375
70.7600,0.409
70.8000,0.424
70.8400,0.359
70.8800,0.406
70.9200,0.365
70.9600,0.381
71.0000,0.382
71.0400,0.403
71.0800,0.394
71.1200,0.384
71.1600,0.369
71.2000,0.387
71.2400,0.377
71.2800,0.416
71.3200,0.378
71.3600,0.351
71.4000,0.414
71.4400,0.404
71.4800,0.386
71.5200,0.392
71.5600,0.368
71.6000,0.411
71.6400,0.348
71.6800,0.407
71.7200,0.361
71.7600,0.385
71.8000,0.374
71.8400,0.367
71.8800,0.388
71.9200,0.391
71.9600,0.356
72.0000,0.354
72.0400,0.387
72.0800,0.357
72.1200,0.424
72.1600,0.399
72.2000,0.348
72.2400,0.352
72.2800,0.395
72.3200,0.377
72.3600,0.356
72.4000,0.416
72.4400,0.364
72.4800,0.381
72.5200,0.382
72.5600,0.391
72.6000,0.370
72.6400,0.391
72.6800,0.413
72.7200,0.389
72.7600,0.358
72.8000,0.380
72.8400,0.366
72.8800,0.405
72.9200,0.395
72.9600,0.372
73.0000,0.354
73.0400,0.389
73.0800,0.369
73.1200,0.349
73.1600,0.364
73.2000,0.363
73.2400,0.348
73.2800,0.395
73.3200,0.380
73.3600,0.344
73.4000,0.401
73.4400,0.342
73.4800,0.395
73.5200,0.382
73.5600,0.349
73.6000,0.366
73.6400,0.378
73.6800,0.372
73.7200,0.357
73.7600,0.361
73.8000,0.349
73.8400,0.345
73.8800,0.349
73.9200,0.402
73.9600,0.366
74.0000,0.380
74.0400,0.337
74.0800,0.384
74.1200,0.383
74.1600,0.384
74.2000,0.367
74.2400,0.409
74.2800,0.394
74.3200,0.352
74.3600,0.364
74.4000,0.374
74.4400,0.365
74.4800,0.382
74.5200,0.403
74.5600,0.366
74.6000,0.404
74.6400,0.359
74.6800,0.393
74.7200,0.391
74.7600,0.347
74.8000,0.388
74.8400,0.387
74.8800,0.366
74.9200,0.360
74.9600,0.405
75.0000,0.363
75.0400,0.386
75.0800,0.382
75.1200,0.359
75.1600,0.416
75.2000,0.408
75.2400,0.386
75.2800,0.372
75.3200,0.397
75.3600,0.401
75.4000,0.389
75.4400,0.410
75.4800,0.443
75.5200,0.461
75.5600,0.456
75.6000,0.434
75.6400,0.448
75.6800,0.436
75.7200,0.432
75.7600,0.429
75.8000,0.466
75.8400,0.439
75.8800,0.514
75.9200,0.500
75.9600,0.482
76.0000,0.497
76.0400,0.556
76.0800,0.579
76.1200,0.562
76.1600,0.635
76.2000,0.667
76.2400,0.701
76.2800,0.782
76.3200,0.857
76.3600,0.942
76.4000,1.099
76.4400,1.168
76.4800,1.316
76.5200,1.453
76.5600,1.465
76.6000,1.642
76.6400,1.712
76.6800,1.689
76.7200,1.752
76.7600,1.851
76.8000,1.812
76.8400,1.856
76.8800,1.872
76.9200,1.912
76.9600,1.845
77.0000,1.913
77.0400,1.796
77.0800,1.765
77.1200,1.744
77.1600,1.680
77.2000,1.529
77.2400,1.413
77.2800,1.396
77.3200,1.196
77.3600,1.146
77.4000,0.986
77.4400,0.998
77.4800,0.828
77.5200,0.762
77.5600,0.766
77.6000,0.653
77.6400,0.661
77.6800,0.614
77.7200,0.589
77.7600,0.527
77.8000,0.539
77.8400,0.514
77.8800,0.507
77.9200,0.463
77.9600,0.473
78.0000,0.489
78.0400,0.471
78.0800,0.425
78.1200,0.449
78.1600,0.422
78.2000,0.434
78.2400,0.443
78.2800,0.441
78.3200,0.424
78.3600,0.368
78.4000,0.379
78.4400,0.398
78.4800,0.420
78.5200,0.373
78.5600,0.401
78.6000,0.409
78.6400,0.363
78.6800,0.363
78.7200,0.375
78.7600,0.388
78.8000,0.366
78.8400,0.374
78.8800,0.360
78.9200,0.373
78.9600,0.365
79.0000,0.361
79.0400,0.326
79.0800,0.349
79.1200,0.358
79.1600,0.353
79.2000,0.339
79.2400,0.343
79.2800,0.356
79.3200,0.359
79.3600,0.363
79.4000,0.379
79.4400,0.327
79.4800,0.380
79.5200,0.369
79.5600,0.394
79.6000,0.323
79.6400,0.366
79.6800,0.346
79.7200,0.392
79.7600,0.383
79.8000,0.373
79.8400,0.389
79.8800,0.363
79.9200,0.363
79.9600,0.347
80.0000,0.359
