theta,intensity
67.1600,0.935
67.2000,0.967
67.2400,0.931
67.2800,0.964
67.3200,1.020
67.3600,1.020
67.4000,1.057
67.4400,1.011
67.4800,1.052
67.5200,1.071
67.5600,1.110
67.6000,1.088
67.6400,1.166
67.6800,1.157
67.7200,1.150
67.7600,1.232
67.8000,1.222
67.8400,1.270
67.8800,1.282
67.9200,1.366
67.9600,1.304
68.0000,1.355
68.0400,1.484
68.0800,1.513
68.1200,1.493
68.1600,1.537
68.2000,1.565
68.2400,1.614
68.2800,1.677
68.3200,1.838
68.3600,1.785
68.4000,1.875
68.4400,1.960
68.4800,2.074
68.5200,2.131
68.5600,2.238
68.6000,2.239
68.6400,2.536
68.6800,2.761
68.7200,3.154
68.7600,4.094
68.8000,5.294
68.8400,6.215
68.8800,6.569
68.9200,6.530
68.9600,7.392
69.0000,9.907
69.0400,15.938
69.0800,35.258
69.1200,159.201
69.1600,425.805
69.2000,361.995
69.2400,106.275
69.2800,43.824
69.3200,101.551
69.3600,222.754
69.4000,178.098
69.4400,52.824
69.4800,16.867
69.5200,9.549
69.5600,6.758
69.6000,5.718
69.6400,4.638
69.6800,4.131
69.7200,3.633
69.7600,3.283
69.8000,2.974
69.8400,2.794
69.8800,2.622
69.9200,2.398
69.9600,2.244
70.0000,2.232
70.0400,2.055
70.0800,2.010
70.1200,1.970
70.1600,1.880
70.2000,1.843
70.2400,1.764
70.2800,1.695
70.3200,1.712
70.3600,1.548
70.4000,1.563
70.4400,1.458
70.4800,1.440
70.5200,1.343
70.5600,1.323
70.6000,1.333
70.6400,1.351
70.6800,1.250
70.7200,1.236
70.7600,1.238
70.8000,1.144
70.8400,1.163
70.8800,1.146
70.9200,1.097
70.9600,1.061
71.0000,1.034
71.0400,0.975
71.0800,0.985
71.1200,0.955
71.1600,0.915
71.2000,0.873
71.2400,0.921
71.2800,0.858
71.3200,0.825
71.3600,0.843
71.4000,0.822
71.4400,0.810
71.4800,0.815
71.5200,0.799
71.5600,0.744
71.6000,0.774
71.6400,0.738
71.6800,0.737
71.7200,0.711
71.7600,0.700
71.8000,0.699
71.8400,0.679
71.8800,0.724
71.9200,0.737
71.9600,0.625
72.0000,0.629
72.0400,0.643
72.0800,0.631
72.1200,0.616
72.1600,0.624
72.2000,0.596
72.2400,0.602
72.2800,0.575
72.3200,0.556
72.3600,0.541
72.4000,0.583
72.4400,0.569
72.4800,0.486
72.5200,0.575
72.5600,0.548
72.6000,0.507
72.6400,0.517
72.6800,0.515
72.7200,0.510
72.7600,0.492
72.8000,0.489
72.8400,0.476
72.8800,0.523
72.9200,0.516
72.9600,0.499
73.0000,0.475
73.0400,0.503
73.0800,0.494
73.1200,0.502
73.1600,0.452
73.2000,0.449
73.2400,0.450
73.2800,0.464
73.3200,0.456
73.3600,0.460
73.4000,0.434
73.4400,0.430
73.4800,0.438
73.5200,0.469
73.5600,0.451
73.6000,0.465
73.6400,0.420
73.6800,0.423
73.7200,0.446
73.7600,0.437
73.8000,0.405
73.8400,0.403
73.8800,0.440
73.9200,0.430
73.9600,0.412
74.0000,0.420
74.0400,0.425
74.0800,0.402
74.1200,0.390
74.1600,0.421
74.2000,0.400
74.2400,0.416
74.2800,0.378
74.3200,0.377
74.3600,0.394
74.4000,0.365
74.4400,0.380
74.4800,0.383
74.5200,0.382
74.5600,0.403
74.6000,0.362
74.6400,0.357
74.6800,0.364
74.7200,0.359
74.7600,0.403
74.8000,0.358
74.8400,0.372
74.8800,0.381
74.9200,0.354
74.9600,0.395
75.0000,0.379
75.0400,0.359
75.0800,0.375
75.1200,0.396
75.1600,0.413
75.2000,0.378
75.2400,0.382
75.2800,0.340
75.3200,0.368
75.3600,0.380
75.4000,0.381
75.4400,0.377
75.4800,0.344
75.5200,0.348
75.5600,0.351
75.6000,0.370
75.6400,0.375
75.6800,0.383
75.7200,0.363
75.7600,0.356
75.8000,0.367
75.8400,0.342
75.8800,0.304
75.9200,0.368
75.9600,0.312
76.0000,0.358
76.0400,0.369
76.0800,0.364
76.1200,0.366
76.1600,0.355
76.2000,0.343
76.2400,0.353
76.2800,0.350
76.3200,0.340
76.3600,0.346
76.4000,0.370
76.4400,0.373
76.4800,0.394
76.5200,0.358
76.5600,0.343
76.6000,0.374
76.6400,0.371
76.6800,0.360
76.7200,0.342
76.7600,0.386
76.8000,0.348
76.8400,0.348
76.8800,0.384
76.9200,0.391
76.9600,0.389
77.0000,0.392
77.0400,0.376
77.0800,0.378
77.1200,0.402
77.1600,0.405
77.2000,0.446
77.2400,0.444
77.2800,0.430
77.3200,0.432
77.3600,0.437
77.4000,0.483
77.4400,0.452
77.4800,0.490
77.5200,0.507
77.5600,0.539
77.6000,0.578
77.6400,0.630
77.6800,0.605
77.7200,0.644
77.7600,0.699
77.8000,0.735
77.8400,0.739
77.8800,0.864
77.9200,0.905
77.9600,1.008
78.0000,1.133
78.0400,1.322
78.0800,1.471
78.1200,1.722
78.1600,2.042
78.2000,2.134
78.2400,2.104
78.2800,1.989
78.3200,1.909
78.3600,1.826
78.4000,1.772
78.4400,1.623
78.4800,1.585
78.5200,1.416
78.5600,1.280
78.6000,1.104
78.6400,0.977
78.6800,0.856
78.7200,0.792
78.7600,0.723
78.8000,0.657
78.8400,0.588
78.8800,0.591
78.9200,0.545
78.9600,0.508
79.0000,0.491
79.0400,0.503
79.0800,0.487
79.1200,0.441
79.1600,0.435
79.2000,0.430
79.2400,0.412
79.2800,0.368
79.3200,0.370
79.3600,0.401
79.4000,0.375
79.4400,0.374
79.4800,0.352
79.5200,0.360
79.5600,0.374
79.6000,0.368
79.6400,0.339
79.6800,0.342
79.7200,0.327
79.7600,0.350
79.8000,0.335
79.8400,0.368
79.8800,0.338
79.9200,0.323
79.9600,0.320
80.0000,0.272
