theta,intensity
67.1600,0.987
67.2000,0.954
67.2400,1.015
67.2800,0.988
67.3200,1.046
67.3600,1.062
67.4000,1.189
67.4400,1.127
67.4800,1.084
67.5200,1.105
67.5600,1.111
67.6000,1.157
67.6400,1.218
67.6800,1.199
67.7200,1.233
67.7600,1.291
67.8000,1.297
67.8400,1.402
67.8800,1.374
67.9200,1.365
67.9600,1.403
68.0000,1.386
68.0400,1.490
68.0800,1.577
68.1200,1.656
68.1600,1.659
68.2000,1.707
68.2400,1.725
68.2800,1.815
68.3200,1.891
68.3600,1.896
68.4000,1.932
68.4400,2.055
68.4800,2.208
68.5200,2.300
68.5600,2.429
68.6000,2.644
68.6400,2.934
68.6800,3.278
68.7200,4.210
68.7600,5.460
68.8000,6.356
68.8400,6.455
68.8800,6.648
68.9200,7.906
68.9600,10.560
69.0000,16.865
69.0400,37.180
69.0800,179.397
69.1200,434.949
69.1600,326.531
69.2000,87.297
69.2400,42.656
69.2800,112.134
69.3200,225.375
69.3600,159.786
69.4000,43.625
69.4400,15.121
69.4800,9.342
69.5200,6.998
69.5600,5.589
69.6000,4.726
69.6400,4.231
69.6800,3.622
69.7200,3.448
69.7600,3.031
69.8000,2.868
69.8400,2.628
69.8800,2.639
69.9200,2.377
69.9600,2.430
70.0000,2.299
70.0400,2.240
70.0800,2.163
70.1200,2.189
70.1600,2.182
70.2000,2.139
70.2400,2.089
70.2800,1.991
70.3200,2.066
70.3600,1.879
70.4000,1.818
70.4400,1.787
70.4800,1.682
70.5200,1.653
70.5600,1.548
70.6000,1.590
70.6400,1.488
70.6800,1.402
70.7200,1.352
70.7600,1.275
70.8000,1.146
70.8400,1.220
70.8800,1.192
70.9200,1.187
70.9600,1.087
71.0000,1.067
71.0400,1.019
71.0800,0.970
71.1200,0.969
71.1600,0.979
71.2000,0.932
71.2400,0.971
71.2800,0.922
71.3200,0.917
71.3600,0.921
71.4000,0.838
71.4400,0.898
71.4800,0.853
71.5200,0.806
71.5600,0.786
71.6000,0.836
71.6400,0.763
71.6800,0.744
71.7200,0.778
71.7600,0.734
71.8000,0.723
71.8400,0.760
71.8800,0.699
71.9200,0.676
71.9600,0.686
72.0000,0.674
72.0400,0.656
72.0800,0.625
72.1200,0.621
72.1600,0.647
72.2000,0.582
72.2400,0.576
72.2800,0.613
72.3200,0.580
72.3600,0.584
72.4000,0.549
72.4400,0.575
72.4800,0.578
72.5200,0.558
72.5600,0.536
72.6000,0.577
72.6400,0.483
72.6800,0.524
72.7200,0.486
72.7600,0.536
72.8000,0.494
72.8400,0.533
72.8800,0.544
72.9200,0.509
72.9600,0.546
73.0000,0.519
73.0400,0.540
73.0800,0.481
73.1200,0.460
73.1600,0.499
73.2000,0.458
73.2400,0.466
73.2800,0.498
73.3200,0.465
73.3600,0.482
73.4000,0.469
73.4400,0.532
73.4800,0.495
73.5200,0.461
73.5600,0.558
73.6000,0.434
73.6400,0.509
73.6800,0.458
73.7200,0.438
73.7600,0.425
73.8000,0.454
73.8400,0.465
73.8800,0.494
73.9200,0.462
73.9600,0.474
74.0000,0.449
74.0400,0.446
74.0800,0.447
74.1200,0.455
74.1600,0.423
74.2000,0.430
74.2400,0.422
74.2800,0.425
74.3200,0.477
74.3600,0.444
74.4000,0.434
74.4400,0.437
74.4800,0.472
74.5200,0.453
74.5600,0.455
74.6000,0.443
74.6400,0.419
74.6800,0.419
74.7200,0.389
74.7600,0.427
74.8000,0.442
74.8400,0.455
74.8800,0.457
74.9200,0.434
74.9600,0.434
75.0000,0.420
75.0400,0.473
75.0800,0.482
75.1200,0.438
75.1600,0.427
75.2000,0.461
75.2400,0.439
75.2800,0.438
75.3200,0.419
75.3600,0.422
75.4000,0.420
75.4400,0.468
75.4800,0.442
75.5200,0.449
75.5600,0.393
75.6000,0.413
75.6400,0.419
75.6800,0.448
75.7200,0.444
75.7600,0.426
75.8000,0.444
75.8400,0.460
75.8800,0.464
75.9200,0.460
75.9600,0.463
76.0000,0.470
76.0400,0.457
76.0800,0.395
76.1200,0.446
76.1600,0.416
76.2000,0.428
76.2400,0.419
76.2800,0.420
76.3200,0.445
76.3600,0.414
76.4000,0.426
76.4400,0.474
76.4800,0.430
76.5200,0.469
76.5600,0.474
76.6000,0.472
76.6400,0.461
76.6800,0.476
76.7200,0.479
76.7600,0.559
76.8000,0.554
76.8400,0.558
76.8800,0.560
76.9200,0.611
76.9600,0.581
77.0000,0.607
77.0400,0.611
77.0800,0.665
77.1200,0.688
77.1600,0.690
77.2000,0.632
77.2400,0.658
77.2800,0.670
77.3200,0.655
77.3600,0.616
77.4000,0.604
77.4400,0.547
77.4800,0.531
77.5200,0.517
77.5600,0.505
77.6000,0.456
77.6400,0.495
77.6800,0.444
77.7200,0.454
77.7600,0.444
77.8000,0.436
77.8400,0.418
77.8800,0.425
77.9200,0.424
77.9600,0.425
78.0000,0.374
78.0400,0.363
78.0800,0.401
78.1200,0.375
78.1600,0.400
78.2000,0.385
78.2400,0.416
78.2800,0.388
78.3200,0.414
78.3600,0.423
78.4000,0.416
78.4400,0.398
78.4800,0.443
78.5200,0.430
78.5600,0.460
78.6000,0.440
78.6400,0.472
78.6800,0.466
78.7200,0.495
78.7600,0.502
78.8000,0.506
78.8400,0.536
78.8800,0.496
78.9200,0.564
78.9600,0.543
79.0000,0.526
79.0400,0.541
79.0800,0.502
79.1200,0.503
79.1600,0.509
79.2000,0.504
79.2400,0.475
79.2800,0.437
79.3200,0.410
79.3600,0.444
79.4000,0.454
79.4400,0.418
79.4800,0.389
79.5200,0.409
79.5600,0.419
79.6000,0.386
79.6400,0.389
79.6800,0.328
79.7200,0.343
79.7600,0.322
79.8000,0.325
79.8400,0.341
79.8800,0.330
79.9200,0.332
79.9600,0.318
80.0000,0.313
