theta,intensity
67.1600,0.375
67.2000,0.367
67.2400,0.406
67.2800,0.385
67.3200,0.426
67.3600,0.406
67.4000,0.424
67.4400,0.395
67.4800,0.436
67.5200,0.425
67.5600,0.449
67.6000,0.459
67.6400,0.447
67.6800,0.459
67.7200,0.450
67.7600,0.499
67.8000,0.491
67.8400,0.555
67.8800,0.550
67.9200,0.536
67.9600,0.538
68.0000,0.539
68.0400,0.526
68.0800,0.542
68.1200,0.576
68.1600,0.557
68.2000,0.617
68.2400,0.569
68.2800,0.607
68.3200,0.632
68.3600,0.655
68.4000,0.683
68.4400,0.728
68.4800,0.692
68.5200,0.742
68.5600,0.776
68.6000,0.845
68.6400,0.933
68.6800,1.103
68.7200,1.278
68.7600,1.472
68.8000,1.679
68.8400,1.880
68.8800,2.008
68.9200,2.248
68.9600,3.158
69.0000,6.043
69.0400,22.297
69.0800,54.999
69.1200,73.130
69.1600,74.435
69.2000,54.091
69.2400,28.225
69.2800,34.079
69.3200,40.688
69.3600,39.099
69.4000,26.105
69.4400,8.988
69.4800,3.492
69.5200,2.323
69.5600,1.849
69.6000,1.551
69.6400,1.368
69.6800,1.208
69.7200,1.152
69.7600,1.081
69.8000,0.933
69.8400,0.892
69.8800,0.879
69.9200,0.838
69.9600,0.810
70.0000,0.785
70.0400,0.778
70.0800,0.721
70.1200,0.729
70.1600,0.721
70.2000,0.664
70.2400,0.658
70.2800,0.656
70.3200,0.637
70.3600,0.588
70.4000,0.555
70.4400,0.583
70.4800,0.557
70.5200,0.545
70.5600,0.541
70.6000,0.547
70.6400,0.538
70.6800,0.527
70.7200,0.496
70.7600,0.485
70.8000,0.465
70.8400,0.471
70.8800,0.489
70.9200,0.468
70.9600,0.471
71.0000,0.457
71.0400,0.456
71.0800,0.401
71.1200,0.409
71.1600,0.422
71.2000,0.415
71.2400,0.373
71.2800,0.376
71.3200,0.381
71.3600,0.380
71.4000,0.395
71.4400,0.408
71.4800,0.370
71.5200,0.356
71.5600,0.360
71.6000,0.349
71.6400,0.360
71.6800,0.329
71.7200,0.327
71.7600,0.336
71.8000,0.330
71.8400,0.343
71.8800,0.307
71.9200,0.310
71.9600,0.319
72.0000,0.310
72.0400,0.324
72.0800,0.297
72.1200,0.313
72.1600,0.309
72.2000,0.291
72.2400,0.286
72.2800,0.271
72.3200,0.299
72.3600,0.265
72.4000,0.250
72.4400,0.273
72.4800,0.253
72.5200,0.248
72.5600,0.273
72.6000,0.285
72.6400,0.263
72.6800,0.266
72.7200,0.255
72.7600,0.254
72.8000,0.246
72.8400,0.265
72.8800,0.260
72.9200,0.243
72.9600,0.260
73.0000,0.244
73.0400,0.262
73.0800,0.234
73.1200,0.232
73.1600,0.232
73.2000,0.236
73.2400,0.229
73.2800,0.230
73.3200,0.250
73.3600,0.238
73.4000,0.224
73.4400,0.230
73.4800,0.230
73.5200,0.212
73.5600,0.213
73.6000,0.208
73.6400,0.216
73.6800,0.223
73.7200,0.211
73.7600,0.207
73.8000,0.217
73.8400,0.221
73.8800,0.204
73.9200,0.217
73.9600,0.220
74.0000,0.223
74.0400,0.198
74.0800,0.189
74.1200,0.194
74.1600,0.197
74.2000,0.198
74.2400,0.221
74.2800,0.203
74.3200,0.212
74.3600,0.192
74.4000,0.194
74.4400,0.187
74.4800,0.212
74.5200,0.202
74.5600,0.216
74.6000,0.213
74.6400,0.194
74.6800,0.185
74.7200,0.172
74.7600,0.211
74.8000,0.198
74.8400,0.201
74.8800,0.198
74.9200,0.205
74.9600,0.186
75.0000,0.176
75.0400,0.197
75.0800,0.203
75.1200,0.210
75.1600,0.206
75.2000,0.185
75.2400,0.178
75.2800,0.180
75.3200,0.189
75.3600,0.209
75.4000,0.177
75.4400,0.207
75.4800,0.198
75.5200,0.195
75.5600,0.212
75.6000,0.195
75.6400,0.185
75.6800,0.185
75.7200,0.193
75.7600,0.196
75.8000,0.194
75.8400,0.184
75.8800,0.193
75.9200,0.173
75.9600,0.190
76.0000,0.183
76.0400,0.202
76.0800,0.186
76.1200,0.195
76.1600,0.189
76.2000,0.181
76.2400,0.184
76.2800,0.182
76.3200,0.196
76.3600,0.195
76.4000,0.193
76.4400,0.187
76.4800,0.200
76.5200,0.195
76.5600,0.200
76.6000,0.193
76.6400,0.183
76.6800,0.204
76.7200,0.196
76.7600,0.208
76.8000,0.231
76.8400,0.208
76.8800,0.211
76.9200,0.223
76.9600,0.224
77.0000,0.233
77.0400,0.211
77.0800,0.237
77.1200,0.250
77.1600,0.255
77.2000,0.289
77.2400,0.287
77.2800,0.296
77.3200,0.329
77.3600,0.343
77.4000,0.415
77.4400,0.438
77.4800,0.481
77.5200,0.609
77.5600,0.770
77.6000,0.951
77.6400,1.178
77.6800,1.575
77.7200,1.791
77.7600,2.009
77.8000,2.071
77.8400,2.048
77.8800,1.846
77.9200,1.711
77.9600,1.619
78.0000,1.491
78.0400,1.338
78.0800,1.166
78.1200,0.939
78.1600,0.781
78.2000,0.612
78.2400,0.504
78.2800,0.433
78.3200,0.371
78.3600,0.334
78.4000,0.282
78.4400,0.273
78.4800,0.266
78.5200,0.258
78.5600,0.252
78.6000,0.223
78.6400,0.242
78.6800,0.221
78.7200,0.211
78.7600,0.204
78.8000,0.230
78.8400,0.198
78.8800,0.199
78.9200,0.196
78.9600,0.194
79.0000,0.188
79.0400,0.185
79.0800,0.190
79.1200,0.182
79.1600,0.193
79.2000,0.183
79.2400,0.186
79.2800,0.174
79.3200,0.166
79.3600,0.169
79.4000,0.181
79.4400,0.189
79.4800,0.170
79.5200,0.170
79.5600,0.177
79.6000,0.174
79.6400,0.174
79.6800,0.177
79.7200,0.172
79.7600,0.173
79.8000,0.164
79.8400,0.161
79.8800,0.185
79.9200,0.167
79.9600,0.173
80.0000,0.162
