theta,intensity
67.1600,1.075
67.2000,1.070
67.2400,1.122
67.2800,1.155
67.3200,1.136
67.3600,1.184
67.4000,1.224
67.4400,1.236
67.4800,1.264
67.5200,1.304
67.5600,1.279
67.6000,1.347
67.6400,1.350
67.6800,1.395
67.7200,1.370
67.7600,1.376
67.8000,1.469
67.8400,1.444
67.8800,1.511
67.9200,1.553
67.9600,1.565
68.0000,1.618
68.0400,1.585
68.0800,1.701
68.1200,1.777
68.1600,1.835
68.2000,1.849
68.2400,1.882
68.2800,2.001
68.3200,2.087
68.3600,2.181
68.4000,2.201
68.4400,2.376
68.4800,2.371
68.5200,2.555
68.5600,2.749
68.6000,2.953
68.6400,3.179
68.6800,3.724
68.7200,4.663
68.7600,5.965
68.8000,7.109
68.8400,7.673
68.8800,7.757
68.9200,8.853
68.9600,11.494
69.0000,17.768
69.0400,33.462
69.0800,117.551
69.1200,426.965
69.1600,467.740
69.2000,172.946
69.2400,54.610
69.2800,84.471
69.3200,231.700
69.3600,233.600
69.4000,86.104
69.4400,24.182
69.4800,13.135
69.5200,9.270
69.5600,7.100
69.6000,5.833
69.6400,5.228
69.6800,4.419
69.7200,3.887
69.7600,3.791
69.8000,3.392
69.8400,3.155
69.8800,2.936
69.9200,2.867
69.9600,2.665
70.0000,2.502
70.0400,2.451
70.0800,2.347
70.1200,2.358
70.1600,2.172
70.2000,2.133
70.2400,2.069
70.2800,1.910
70.3200,1.868
70.3600,1.769
70.4000,1.780
70.4400,1.705
70.4800,1.726
70.5200,1.627
70.5600,1.516
70.6000,1.571
70.6400,1.484
70.6800,1.426
70.7200,1.410
70.7600,1.363
70.8000,1.309
70.8400,1.341
70.8800,1.293
70.9200,1.214
70.9600,1.250
71.0000,1.217
71.0400,1.130
71.0800,1.134
71.1200,1.153
71.1600,1.052
71.2000,1.050
71.2400,1.050
71.2800,1.022
71.3200,0.977
71.3600,0.957
71.4000,0.970
71.4400,0.919
71.4800,0.909
71.5200,0.867
71.5600,0.934
71.6000,0.897
71.6400,0.836
71.6800,0.864
71.7200,0.809
71.7600,0.775
71.8000,0.803
71.8400,0.837
71.8800,0.806
71.9200,0.726
71.9600,0.774
72.0000,0.743
72.0400,0.754
72.0800,0.721
72.1200,0.653
72.1600,0.675
72.2000,0.644
72.2400,0.670
72.2800,0.700
72.3200,0.629
72.3600,0.640
72.4000,0.675
72.4400,0.616
72.4800,0.597
72.5200,0.576
72.5600,0.626
72.6000,0.633
72.6400,0.631
72.6800,0.572
72.7200,0.568
72.7600,0.558
72.8000,0.575
72.8400,0.556
72.8800,0.565
72.9200,0.529
72.9600,0.518
73.0000,0.526
73.0400,0.558
73.0800,0.526
73.1200,0.487
73.1600,0.496
73.2000,0.516
73.2400,0.534
73.2800,0.498
73.3200,0.485
73.3600,0.522
73.4000,0.473
73.4400,0.490
73.4800,0.488
73.5200,0.466
73.5600,0.470
73.6000,0.486
73.6400,0.467
73.6800,0.423
73.7200,0.476
73.7600,0.436
73.8000,0.460
73.8400,0.439
73.8800,0.471
73.9200,0.458
73.9600,0.462
74.0000,0.441
74.0400,0.469
74.0800,0.446
74.1200,0.450
74.1600,0.457
74.2000,0.438
74.2400,0.415
74.2800,0.415
74.3200,0.434
74.3600,0.409
74.4000,0.424
74.4400,0.439
74.4800,0.445
74.5200,0.439
74.5600,0.461
74.6000,0.468
74.6400,0.444
74.6800,0.466
74.7200,0.443
74.7600,0.445
74.8000,0.453
74.8400,0.400
74.8800,0.405
74.9200,0.417
74.9600,0.425
75.0000,0.395
75.0400,0.389
75.0800,0.432
75.1200,0.371
75.1600,0.397
75.2000,0.369
75.2400,0.404
75.2800,0.428
75.3200,0.435
75.3600,0.379
75.4000,0.368
75.4400,0.438
75.4800,0.382
75.5200,0.395
75.5600,0.391
75.6000,0.426
75.6400,0.371
75.6800,0.387
75.7200,0.400
75.7600,0.393
75.8000,0.392
75.8400,0.406
75.8800,0.409
75.9200,0.419
75.9600,0.377
76.0000,0.419
76.0400,0.462
76.0800,0.415
76.1200,0.367
76.1600,0.406
76.2000,0.385
76.2400,0.424
76.2800,0.411
76.3200,0.428
76.3600,0.426
76.4000,0.380
76.4400,0.419
76.4800,0.465
76.5200,0.442
76.5600,0.418
76.6000,0.403
76.6400,0.465
76.6800,0.457
76.7200,0.496
76.7600,0.495
76.8000,0.484
76.8400,0.484
76.8800,0.486
76.9200,0.523
76.9600,0.540
77.0000,0.614
77.0400,0.572
77.0800,0.607
77.1200,0.578
77.1600,0.644
77.2000,0.656
77.2400,0.683
77.2800,0.720
77.3200,0.770
77.3600,0.843
77.4000,0.860
77.4400,0.934
77.4800,0.999
77.5200,1.076
77.5600,1.103
77.6000,1.205
77.6400,1.249
77.6800,1.171
77.7200,1.178
77.7600,1.123
77.8000,1.103
77.8400,1.019
77.8800,1.041
77.9200,0.985
77.9600,0.902
78.0000,0.876
78.0400,0.813
78.0800,0.749
78.1200,0.662
78.1600,0.600
78.2000,0.607
78.2400,0.606
78.2800,0.537
78.3200,0.602
78.3600,0.515
78.4000,0.490
78.4400,0.502
78.4800,0.461
78.5200,0.440
78.5600,0.469
78.6000,0.445
78.6400,0.418
78.6800,0.458
78.7200,0.414
78.7600,0.417
78.8000,0.433
78.8400,0.419
78.8800,0.371
78.9200,0.372
78.9600,0.354
79.0000,0.370
79.0400,0.405
79.0800,0.391
79.1200,0.348
79.1600,0.362
79.2000,0.389
79.2400,0.338
79.2800,0.399
79.3200,0.347
79.3600,0.344
79.4000,0.355
79.4400,0.349
79.4800,0.377
79.5200,0.365
79.5600,0.364
79.6000,0.312
79.6400,0.319
79.6800,0.325
79.7200,0.340
79.7600,0.359
79.8000,0.365
79.8400,0.348
79.8800,0.338
79.9200,0.303
79.9600,0.310
80.0000,0.337
