theta,intensity
67.1600,0.943
67.2000,0.999
67.2400,0.924
67.2800,0.976
67.3200,1.017
67.3600,1.033
67.4000,1.039
67.4400,1.098
67.4800,1.067
67.5200,1.112
67.5600,1.112
67.6000,1.173
67.6400,1.172
67.6800,1.101
67.7200,1.224
67.7600,1.253
67.8000,1.239
67.8400,1.317
67.8800,1.328
67.9200,1.352
67.9600,1.370
68.0000,1.467
68.0400,1.493
68.0800,1.519
68.1200,1.569
68.1600,1.548
68.2000,1.560
68.2400,1.750
68.2800,1.736
68.3200,1.834
68.3600,1.879
68.4000,1.933
68.4400,2.035
68.4800,2.116
68.5200,2.261
68.5600,2.436
68.6000,2.604
68.6400,2.879
68.6800,3.287
68.7200,4.292
68.7600,5.497
68.8000,6.241
68.8400,6.422
68.8800,6.457
68.9200,7.760
68.9600,10.739
69.0000,17.914
69.0400,43.020
69.0800,201.937
69.1200,432.669
69.1600,293.624
69.2000,77.918
69.2400,44.751
69.2800,123.761
69.3200,228.349
69.3600,148.044
69.4000,39.684
69.4400,14.944
69.4800,9.316
69.5200,6.889
69.5600,5.462
69.6000,4.782
69.6400,4.115
69.6800,3.668
69.7200,3.265
69.7600,3.026
69.8000,2.796
69.8400,2.581
69.8800,2.499
69.9200,2.355
69.9600,2.268
70.0000,2.152
70.0400,2.076
70.0800,2.028
70.1200,1.947
70.1600,1.864
70.2000,1.796
70.2400,1.706
70.2800,1.688
70.3200,1.603
70.3600,1.578
70.4000,1.539
70.4400,1.470
70.4800,1.362
70.5200,1.445
70.5600,1.351
70.6000,1.362
70.6400,1.300
70.6800,1.236
70.7200,1.203
70.7600,1.137
70.8000,1.198
70.8400,1.171
70.8800,1.051
70.9200,1.057
70.9600,1.068
71.0000,1.040
71.0400,0.991
71.0800,0.983
71.1200,0.965
71.1600,0.919
71.2000,0.936
71.2400,0.912
71.2800,0.883
71.3200,0.822
71.3600,0.923
71.4000,0.811
71.4400,0.800
71.4800,0.831
71.5200,0.812
71.5600,0.794
71.6000,0.788
71.6400,0.745
71.6800,0.709
71.7200,0.713
71.7600,0.701
71.8000,0.657
71.8400,0.671
71.8800,0.674
71.9200,0.648
71.9600,0.674
72.0000,0.653
72.0400,0.605
72.0800,0.609
72.1200,0.618
72.1600,0.577
72.2000,0.575
72.2400,0.608
72.2800,0.571
72.3200,0.608
72.3600,0.594
72.4000,0.580
72.4400,0.549
72.4800,0.584
72.5200,0.585
72.5600,0.552
72.6000,0.562
72.6400,0.525
72.6800,0.516
72.7200,0.562
72.7600,0.507
72.8000,0.553
72.8400,0.545
72.8800,0.523
72.9200,0.508
72.9600,0.492
73.0000,0.463
73.0400,0.497
73.0800,0.460
73.1200,0.508
73.1600,0.486
73.2000,0.470
73.2400,0.460
73.2800,0.434
73.3200,0.443
73.3600,0.461
73.4000,0.444
73.4400,0.437
73.4800,0.470
73.5200,0.461
73.5600,0.449
73.6000,0.418
73.6400,0.416
73.6800,0.438
73.7200,0.434
73.7600,0.460
73.8000,0.449
73.8400,0.416
73.8800,0.391
73.9200,0.414
73.9600,0.430
74.0000,0.422
74.0400,0.408
74.0800,0.407
74.1200,0.412
74.1600,0.409
74.2000,0.403
74.2400,0.403
74.2800,0.433
74.3200,0.391
74.3600,0.397
74.4000,0.413
74.4400,0.426
74.4800,0.399
74.5200,0.397
74.5600,0.415
74.6000,0.403
74.6400,0.382
74.6800,0.382
74.7200,0.382
74.7600,0.359
74.8000,0.372
74.8400,0.408
74.8800,0.397
74.9200,0.387
74.9600,0.405
75.0000,0.368
75.0400,0.396
75.0800,0.389
75.1200,0.398
75.1600,0.411
75.2000,0.390
75.2400,0.370
75.2800,0.346
75.3200,0.345
75.3600,0.349
75.4000,0.385
75.4400,0.335
75.4800,0.399
75.5200,0.402
75.5600,0.369
75.6000,0.370
75.6400,0.413
75.6800,0.381
75.7200,0.387
75.7600,0.369
75.8000,0.369
75.8400,0.392
75.8800,0.383
75.9200,0.377
75.9600,0.387
76.0000,0.379
76.0400,0.372
76.0800,0.396
76.1200,0.402
76.1600,0.389
76.2000,0.376
76.2400,0.370
76.2800,0.410
76.3200,0.412
76.3600,0.401
76.4000,0.399
76.4400,0.398
76.4800,0.398
76.5200,0.431
76.5600,0.437
76.6000,0.462
76.6400,0.436
76.6800,0.450
76.7200,0.433
76.7600,0.434
76.8000,0.470
76.8400,0.527
76.8800,0.455
76.9200,0.543
76.9600,0.559
77.0000,0.589
77.0400,0.681
77.0800,0.680
77.1200,0.764
77.1600,0.885
77.2000,0.966
77.2400,1.080
77.2800,1.276
77.3200,1.447
77.3600,1.666
77.4000,1.655
77.4400,1.702
77.4800,1.716
77.5200,1.629
77.5600,1.582
77.6000,1.495
77.6400,1.352
77.6800,1.338
77.7200,1.184
77.7600,1.052
77.8000,0.867
77.8400,0.812
77.8800,0.721
77.9200,0.698
77.9600,0.626
78.0000,0.598
78.0400,0.533
78.0800,0.482
78.1200,0.456
78.1600,0.444
78.2000,0.452
78.2400,0.397
78.2800,0.399
78.3200,0.375
78.3600,0.381
78.4000,0.394
78.4400,0.383
78.4800,0.372
78.5200,0.363
78.5600,0.384
78.6000,0.357
78.6400,0.301
78.6800,0.315
78.7200,0.357
78.7600,0.351
78.8000,0.343
78.8400,0.342
78.8800,0.334
78.9200,0.297
78.9600,0.325
79.0000,0.353
79.0400,0.332
79.0800,0.333
79.1200,0.291
79.1600,0.325
79.2000,0.334
79.2400,0.322
79.2800,0.356
79.3200,0.283
79.3600,0.293
79.4000,0.307
79.4400,0.302
79.4800,0.315
79.5200,0.317
79.5600,0.327
79.6000,0.314
79.6400,0.312
79.6800,0.305
79.7200,0.326
79.7600,0.286
79.8000,0.282
79.8400,0.322
79.8800,0.337
79.9200,0.285
79.9600,0.305
80.0000,0.270
