theta,intensity
67.1600,1.112
67.2000,1.176
67.2400,1.120
67.2800,1.159
67.3200,1.181
67.3600,1.210
67.4000,1.194
67.4400,1.211
67.4800,1.230
67.5200,1.298
67.5600,1.301
67.6000,1.316
67.6400,1.298
67.6800,1.422
67.7200,1.417
67.7600,1.430
67.8000,1.422
67.8400,1.507
67.8800,1.459
67.9200,1.589
67.9600,1.616
68.0000,1.657
68.0400,1.714
68.0800,1.753
68.1200,1.798
68.1600,1.855
68.2000,1.835
68.2400,1.862
68.2800,1.893
68.3200,2.060
68.3600,2.060
68.4000,2.132
68.4400,2.234
68.4800,2.330
68.5200,2.396
68.5600,2.590
68.6000,2.799
68.6400,3.021
68.6800,3.430
68.7200,4.369
68.7600,5.486
68.8000,6.591
68.8400,6.943
68.8800,7.023
68.9200,7.907
68.9600,9.897
69.0000,15.352
69.0400,31.010
69.0800,121.900
69.1200,403.803
69.1600,410.700
69.2000,137.896
69.2400,47.227
69.2800,84.123
69.3200,216.181
69.3600,204.186
69.4000,68.537
69.4400,20.575
69.4800,11.276
69.5200,8.126
69.5600,6.357
69.6000,5.367
69.6400,4.619
69.6800,4.131
69.7200,3.646
69.7600,3.430
69.8000,3.146
69.8400,2.961
69.8800,2.758
69.9200,2.685
69.9600,2.568
70.0000,2.405
70.0400,2.282
70.0800,2.265
70.1200,2.181
70.1600,2.023
70.2000,1.992
70.2400,1.927
70.2800,1.954
70.3200,1.831
70.3600,1.763
70.4000,1.721
70.4400,1.666
70.4800,1.666
70.5200,1.610
70.5600,1.549
70.6000,1.470
70.6400,1.525
70.6800,1.411
70.7200,1.359
70.7600,1.371
70.8000,1.269
70.8400,1.336
70.8800,1.337
70.9200,1.291
70.9600,1.146
71.0000,1.183
71.0400,1.104
71.0800,1.115
71.1200,1.171
71.1600,1.108
71.2000,1.081
71.2400,1.059
71.2800,1.015
71.3200,0.982
71.3600,0.979
71.4000,0.978
71.4400,0.934
71.4800,0.937
71.5200,0.939
71.5600,0.967
71.6000,0.887
71.6400,0.872
71.6800,0.891
71.7200,0.915
71.7600,0.884
71.8000,0.832
71.8400,0.862
71.8800,0.865
71.9200,0.835
71.9600,0.857
72.0000,0.852
72.0400,0.871
72.0800,0.841
72.1200,0.832
72.1600,0.818
72.2000,0.786
72.2400,0.795
72.2800,0.803
72.3200,0.805
72.3600,0.769
72.4000,0.836
72.4400,0.767
72.4800,0.851
72.5200,0.821
72.5600,0.849
72.6000,0.820
72.6400,0.815
72.6800,0.815
72.7200,0.851
72.7600,0.838
72.8000,0.897
72.8400,0.872
72.8800,0.892
72.9200,0.856
72.9600,0.881
73.0000,0.862
73.0400,0.874
73.0800,0.867
73.1200,0.836
73.1600,0.878
73.2000,0.924
73.2400,0.899
73.2800,0.874
73.3200,0.848
73.3600,0.791
73.4000,0.792
73.4400,0.826
73.4800,0.820
73.5200,0.736
73.5600,0.803
73.6000,0.739
73.6400,0.705
73.6800,0.720
73.7200,0.686
73.7600,0.678
73.8000,0.661
73.8400,0.709
73.8800,0.666
73.9200,0.693
73.9600,0.638
74.0000,0.598
74.0400,0.611
74.0800,0.605
74.1200,0.627
74.1600,0.574
74.2000,0.562
74.2400,0.653
74.2800,0.584
74.3200,0.580
74.3600,0.601
74.4000,0.579
74.4400,0.579
74.4800,0.555
74.5200,0.568
74.5600,0.570
74.6000,0.530
74.6400,0.546
74.6800,0.556
74.7200,0.559
74.7600,0.527
74.8000,0.522
74.8400,0.514
74.8800,0.514
74.9200,0.534
74.9600,0.482
75.0000,0.505
75.0400,0.494
75.0800,0.493
75.1200,0.517
75.1600,0.493
75.2000,0.519
75.2400,0.515
75.2800,0.483
75.3200,0.498
75.3600,0.517
75.4000,0.530
75.4400,0.447
75.4800,0.505
75.5200,0.433
75.5600,0.483
75.6000,0.507
75.6400,0.438
75.6800,0.455
75.7200,0.477
75.7600,0.451
75.8000,0.451
75.8400,0.441
75.8800,0.489
75.9200,0.472
75.9600,0.448
76.0000,0.474
76.0400,0.491
76.0800,0.442
76.1200,0.471
76.1600,0.467
76.2000,0.470
76.2400,0.437
76.2800,0.454
76.3200,0.420
76.3600,0.457
76.4000,0.455
76.4400,0.444
76.4800,0.405
76.5200,0.471
76.5600,0.429
76.6000,0.454
76.6400,0.470
76.6800,0.411
76.7200,0.448
76.7600,0.455
76.8000,0.472
76.8400,0.436
76.8800,0.410
76.9200,0.460
76.9600,0.473
77.0000,0.422
77.0400,0.439
77.0800,0.454
77.1200,0.433
77.1600,0.476
77.2000,0.448
77.2400,0.482
77.2800,0.490
77.3200,0.443
77.3600,0.466
77.4000,0.498
77.4400,0.458
77.4800,0.486
77.5200,0.504
77.5600,0.492
77.6000,0.502
77.6400,0.505
77.6800,0.472
77.7200,0.506
77.7600,0.548
77.8000,0.542
77.8400,0.574
77.8800,0.545
77.9200,0.551
77.9600,0.568
78.0000,0.565
78.0400,0.561
78.0800,0.583
78.1200,0.558
78.1600,0.563
78.2000,0.552
78.2400,0.571
78.2800,0.544
78.3200,0.571
78.3600,0.545
78.4000,0.538
78.4400,0.521
78.4800,0.517
78.5200,0.493
78.5600,0.508
78.6000,0.536
78.6400,0.533
78.6800,0.535
78.7200,0.544
78.7600,0.555
78.8000,0.521
78.8400,0.507
78.8800,0.538
78.9200,0.516
78.9600,0.574
79.0000,0.593
79.0400,0.583
79.0800,0.593
79.1200,0.687
79.1600,0.659
79.2000,0.688
79.2400,0.646
79.2800,0.671
79.3200,0.716
79.3600,0.661
79.4000,0.645
79.4400,0.609
79.4800,0.665
79.5200,0.639
79.5600,0.567
79.6000,0.597
79.6400,0.551
79.6800,0.533
79.7200,0.562
79.7600,0.542
79.8000,0.492
79.8400,0.483
79.8800,0.439
79.9200,0.481
79.9600,0.431
80.0000,0.446
