theta,intensity
67.1600,0.413
67.2000,0.370
67.2400,0.408
67.2800,0.399
67.3200,0.398
67.3600,0.413
67.4000,0.391
67.4400,0.413
67.4800,0.430
67.5200,0.452
67.5600,0.427
67.6000,0.471
67.6400,0.477
67.6800,0.444
67.7200,0.454
67.7600,0.484
67.8000,0.478
67.8400,0.489
67.8800,0.477
67.9200,0.499
67.9600,0.502
68.0000,0.532
68.0400,0.525
68.0800,0.527
68.1200,0.555
68.1600,0.546
68.2000,0.581
68.2400,0.592
68.2800,0.612
68.3200,0.602
68.3600,0.635
68.4000,0.648
68.4400,0.679
68.4800,0.729
68.5200,0.758
68.5600,0.772
68.6000,0.811
68.6400,0.863
68.6800,0.989
68.7200,1.163
68.7600,1.414
68.8000,1.716
68.8400,1.811
68.8800,1.915
68.9200,2.093
68.9600,2.661
69.0000,4.092
69.0400,9.684
69.0800,36.087
69.1200,72.576
69.1600,80.275
69.2000,64.328
69.2400,38.196
69.2800,27.268
69.3200,39.886
69.3600,42.998
69.4000,34.239
69.4400,17.802
69.4800,5.630
69.5200,2.979
69.5600,2.145
69.6000,1.662
69.6400,1.459
69.6800,1.263
69.7200,1.209
69.7600,1.124
69.8000,1.025
69.8400,0.977
69.8800,0.960
69.9200,0.896
69.9600,0.860
70.0000,0.821
70.0400,0.803
70.0800,0.792
70.1200,0.782
70.1600,0.782
70.2000,0.730
70.2400,0.710
70.2800,0.689
70.3200,0.678
70.3600,0.633
70.4000,0.601
70.4400,0.605
70.4800,0.594
70.5200,0.577
70.5600,0.604
70.6000,0.550
70.6400,0.600
70.6800,0.571
70.7200,0.561
70.7600,0.541
70.8000,0.541
70.8400,0.551
70.8800,0.581
70.9200,0.558
70.9600,0.538
71.0000,0.516
71.0400,0.509
71.0800,0.489
71.1200,0.503
71.1600,0.459
71.2000,0.492
71.2400,0.452
71.2800,0.462
71.3200,0.453
71.3600,0.424
71.4000,0.397
71.4400,0.431
71.4800,0.399
71.5200,0.408
71.5600,0.381
71.6000,0.387
71.6400,0.371
71.6800,0.386
71.7200,0.353
71.7600,0.358
71.8000,0.361
71.8400,0.357
71.8800,0.367
71.9200,0.329
71.9600,0.340
72.0000,0.329
72.0400,0.346
72.0800,0.309
72.1200,0.330
72.1600,0.308
72.2000,0.316
72.2400,0.286
72.2800,0.326
72.3200,0.305
72.3600,0.299
72.4000,0.296
72.4400,0.270
72.4800,0.278
72.5200,0.279
72.5600,0.266
72.6000,0.306
72.6400,0.272
72.6800,0.273
72.7200,0.272
72.7600,0.267
72.8000,0.242
72.8400,0.254
72.8800,0.244
72.9200,0.270
72.9600,0.232
73.0000,0.242
73.0400,0.276
73.0800,0.258
73.1200,0.235
73.1600,0.240
73.2000,0.233
73.2400,0.222
73.2800,0.253
73.3200,0.241
73.3600,0.250
73.4000,0.226
73.4400,0.229
73.4800,0.234
73.5200,0.210
73.5600,0.227
73.6000,0.217
73.6400,0.219
73.6800,0.213
73.7200,0.211
73.7600,0.206
73.8000,0.236
73.8400,0.236
73.8800,0.228
73.9200,0.221
73.9600,0.205
74.0000,0.200
74.0400,0.219
74.0800,0.204
74.1200,0.201
74.1600,0.214
74.2000,0.202
74.2400,0.222
74.2800,0.198
74.3200,0.192
74.3600,0.192
74.4000,0.210
74.4400,0.203
74.4800,0.190
74.5200,0.183
74.5600,0.208
74.6000,0.213
74.6400,0.198
74.6800,0.208
74.7200,0.183
74.7600,0.186
74.8000,0.193
74.8400,0.200
74.8800,0.201
74.9200,0.217
74.9600,0.209
75.0000,0.204
75.0400,0.177
75.0800,0.188
75.1200,0.201
75.1600,0.178
75.2000,0.193
75.2400,0.194
75.2800,0.202
75.3200,0.188
75.3600,0.189
75.4000,0.181
75.4400,0.186
75.4800,0.195
75.5200,0.178
75.5600,0.186
75.6000,0.198
75.6400,0.183
75.6800,0.173
75.7200,0.172
75.7600,0.183
75.8000,0.184
75.8400,0.202
75.8800,0.195
75.9200,0.205
75.9600,0.177
76.0000,0.173
76.0400,0.182
76.0800,0.178
76.1200,0.176
76.1600,0.197
76.2000,0.184
76.2400,0.190
76.2800,0.197
76.3200,0.181
76.3600,0.186
76.4000,0.189
76.4400,0.157
76.4800,0.181
76.5200,0.189
76.5600,0.189
76.6000,0.200
76.6400,0.179
76.6800,0.183
76.7200,0.176
76.7600,0.187
76.8000,0.186
76.8400,0.184
76.8800,0.182
76.9200,0.172
76.9600,0.190
77.0000,0.175
77.0400,0.170
77.0800,0.185
77.1200,0.178
77.1600,0.191
77.2000,0.184
77.2400,0.170
77.2800,0.184
77.3200,0.182
77.3600,0.193
77.4000,0.192
77.4400,0.179
77.4800,0.193
77.5200,0.206
77.5600,0.187
77.6000,0.180
77.6400,0.196
77.6800,0.193
77.7200,0.199
77.7600,0.194
77.8000,0.189
77.8400,0.201
77.8800,0.200
77.9200,0.211
77.9600,0.211
78.0000,0.226
78.0400,0.216
78.0800,0.215
78.1200,0.233
78.1600,0.231
78.2000,0.238
78.2400,0.248
78.2800,0.282
78.3200,0.297
78.3600,0.296
78.4000,0.342
78.4400,0.377
78.4800,0.382
78.5200,0.463
78.5600,0.491
78.6000,0.540
78.6400,0.632
78.6800,0.660
78.7200,0.710
78.7600,0.724
78.8000,0.765
78.8400,0.809
78.8800,0.814
78.9200,0.849
78.9600,0.871
79.0000,0.864
79.0400,0.855
79.0800,0.819
79.1200,0.851
79.1600,0.787
79.2000,0.814
79.2400,0.718
79.2800,0.680
79.3200,0.681
79.3600,0.632
79.4000,0.547
79.4400,0.491
79.4800,0.451
79.5200,0.398
79.5600,0.397
79.6000,0.343
79.6400,0.306
79.6800,0.301
79.7200,0.288
79.7600,0.277
79.8000,0.274
79.8400,0.243
79.8800,0.214
79.9200,0.214
79.9600,0.223
80.0000,0.199
