theta,intensity
67.1600,0.985
67.2000,1.105
67.2400,1.056
67.2800,1.140
67.3200,1.175
67.3600,1.133
67.4000,1.114
67.4400,1.212
67.4800,1.196
67.5200,1.272
67.5600,1.253
67.6000,1.328
67.6400,1.326
67.6800,1.290
67.7200,1.347
67.7600,1.416
67.8000,1.423
67.8400,1.431
67.8800,1.423
67.9200,1.465
67.9600,1.486
68.0000,1.534
68.0400,1.647
68.0800,1.678
68.1200,1.719
68.1600,1.775
68.2000,1.837
68.2400,1.849
68.2800,1.933
68.3200,1.978
68.3600,2.112
68.4000,2.223
68.4400,2.207
68.4800,2.232
68.5200,2.426
68.5600,2.585
68.6000,2.774
68.6400,2.962
68.6800,3.317
68.7200,4.023
68.7600,5.210
68.8000,6.407
68.8400,7.169
68.8800,7.349
68.9200,7.731
68.9600,9.287
69.0000,13.085
69.0400,22.551
69.0800,59.928
69.1200,285.166
69.1600,515.496
69.2000,293.897
69.2400,74.279
69.2800,55.812
69.3200,167.734
69.3600,265.337
69.4000,146.020
69.4400,37.126
69.4800,15.446
69.5200,10.081
69.5600,7.651
69.6000,6.208
69.6400,5.362
69.6800,4.612
69.7200,4.170
69.7600,3.686
69.8000,3.395
69.8400,3.305
69.8800,2.977
69.9200,2.853
69.9600,2.703
70.0000,2.552
70.0400,2.481
70.0800,2.399
70.1200,2.321
70.1600,2.259
70.2000,2.225
70.2400,2.055
70.2800,2.059
70.3200,1.907
70.3600,1.823
70.4000,1.817
70.4400,1.750
70.4800,1.677
70.5200,1.692
70.5600,1.569
70.6000,1.513
70.6400,1.462
70.6800,1.504
70.7200,1.539
70.7600,1.394
70.8000,1.381
70.8400,1.354
70.8800,1.332
70.9200,1.226
70.9600,1.265
71.0000,1.248
71.0400,1.125
71.0800,1.157
71.1200,1.154
71.1600,1.086
71.2000,1.067
71.2400,1.042
71.2800,0.983
71.3200,0.974
71.3600,1.035
71.4000,1.001
71.4400,0.923
71.4800,0.963
71.5200,0.914
71.5600,0.902
71.6000,0.912
71.6400,0.929
71.6800,0.862
71.7200,0.802
71.7600,0.769
71.8000,0.809
71.8400,0.815
71.8800,0.811
71.9200,0.745
71.9600,0.771
72.0000,0.722
72.0400,0.757
72.0800,0.731
72.1200,0.726
72.1600,0.732
72.2000,0.669
72.2400,0.672
72.2800,0.706
72.3200,0.697
72.3600,0.655
72.4000,0.658
72.4400,0.636
72.4800,0.654
72.5200,0.634
72.5600,0.622
72.6000,0.614
72.6400,0.608
72.6800,0.621
72.7200,0.601
72.7600,0.635
72.8000,0.583
72.8400,0.603
72.8800,0.549
72.9200,0.556
72.9600,0.548
73.0000,0.610
73.0400,0.558
73.0800,0.511
73.1200,0.525
73.1600,0.531
73.2000,0.513
73.2400,0.521
73.2800,0.548
73.3200,0.590
73.3600,0.561
73.4000,0.519
73.4400,0.470
73.4800,0.501
73.5200,0.503
73.5600,0.496
73.6000,0.517
73.6400,0.523
73.6800,0.475
73.7200,0.457
73.7600,0.471
73.8000,0.458
73.8400,0.496
73.8800,0.491
73.9200,0.485
73.9600,0.466
74.0000,0.485
74.0400,0.495
74.0800,0.455
74.1200,0.483
74.1600,0.479
74.2000,0.471
74.2400,0.487
74.2800,0.473
74.3200,0.466
74.3600,0.421
74.4000,0.477
74.4400,0.431
74.4800,0.441
74.5200,0.461
74.5600,0.415
74.6000,0.442
74.6400,0.452
74.6800,0.416
74.7200,0.418
74.7600,0.429
74.8000,0.423
74.8400,0.442
74.8800,0.423
74.9200,0.436
74.9600,0.404
75.0000,0.411
75.0400,0.448
75.0800,0.434
75.1200,0.419
75.1600,0.417
75.2000,0.441
75.2400,0.412
75.2800,0.452
75.3200,0.400
75.3600,0.423
75.4000,0.416
75.4400,0.407
75.4800,0.408
75.5200,0.365
75.5600,0.393
75.6000,0.405
75.6400,0.382
75.6800,0.403
75.7200,0.369
75.7600,0.408
75.8000,0.388
75.8400,0.377
75.8800,0.378
75.9200,0.418
75.9600,0.389
76.0000,0.380
76.0400,0.392
76.0800,0.369
76.1200,0.389
76.1600,0.385
76.2000,0.408
76.2400,0.340
76.2800,0.386
76.3200,0.414
76.3600,0.429
76.4000,0.372
76.4400,0.377
76.4800,0.381
76.5200,0.402
76.5600,0.400
76.6000,0.350
76.6400,0.396
76.6800,0.415
76.7200,0.383
76.7600,0.419
76.8000,0.414
76.8400,0.394
76.8800,0.407
76.9200,0.391
76.9600,0.393
77.0000,0.432
77.0400,0.416
77.0800,0.452
77.1200,0.460
77.1600,0.426
77.2000,0.390
77.2400,0.385
77.2800,0.421
77.3200,0.423
77.3600,0.450
77.4000,0.463
77.4400,0.453
77.4800,0.453
77.5200,0.429
77.5600,0.464
77.6000,0.464
77.6400,0.440
77.6800,0.436
77.7200,0.486
77.7600,0.477
77.8000,0.523
77.8400,0.503
77.8800,0.499
77.9200,0.608
77.9600,0.634
78.0000,0.577
78.0400,0.676
78.0800,0.719
78.1200,0.765
78.1600,0.775
78.2000,0.802
78.2400,0.925
78.2800,0.952
78.3200,0.984
78.3600,1.034
78.4000,1.097
78.4400,1.097
78.4800,1.110
78.5200,1.182
78.5600,1.180
78.6000,1.186
78.6400,1.173
78.6800,1.176
78.7200,1.106
78.7600,1.069
78.8000,0.963
78.8400,0.954
78.8800,0.876
78.9200,0.859
78.9600,0.803
79.0000,0.745
79.0400,0.713
79.0800,0.695
79.1200,0.669
79.1600,0.604
79.2000,0.618
79.2400,0.531
79.2800,0.523
79.3200,0.529
79.3600,0.524
79.4000,0.457
79.4400,0.447
79.4800,0.468
79.5200,0.469
79.5600,0.462
79.6000,0.430
79.6400,0.402
79.6800,0.400
79.7200,0.413
79.7600,0.379
79.8000,0.380
79.8400,0.388
79.8800,0.393
79.9200,0.384
79.9600,0.374
80.0000,0.373
