theta,intensity
67.1600,1.077
67.2000,1.129
67.2400,1.116
67.2800,1.172
67.3200,1.153
67.3600,1.185
67.4000,1.239
67.4400,1.201
67.4800,1.254
67.5200,1.259
67.5600,1.317
67.6000,1.358
67.6400,1.347
67.6800,1.366
67.7200,1.373
67.7600,1.528
67.8000,1.463
67.8400,1.511
67.8800,1.516
67.9200,1.626
67.9600,1.644
68.0000,1.677
68.0400,1.686
68.0800,1.801
68.1200,1.812
68.1600,1.909
68.2000,1.860
68.2400,1.866
68.2800,1.921
68.3200,1.998
68.3600,2.098
68.4000,2.116
68.4400,2.223
68.4800,2.300
68.5200,2.337
68.5600,2.582
68.6000,2.640
68.6400,2.974
68.6800,3.109
68.7200,3.456
68.7600,4.186
68.8000,5.670
68.8400,7.030
68.8800,7.624
68.9200,7.827
68.9600,8.327
69.0000,10.352
69.0400,14.925
69.0800,26.940
69.1200,81.021
69.1600,362.173
69.2000,529.412
69.2400,252.446
69.2800,66.445
69.3200,67.174
69.3600,204.323
69.4000,268.554
69.4400,123.723
69.4800,32.078
69.5200,14.658
69.5600,9.973
69.6000,7.554
69.6400,6.258
69.6800,5.336
69.7200,4.542
69.7600,4.152
69.8000,3.827
69.8400,3.376
69.8800,3.135
69.9200,2.922
69.9600,2.810
70.0000,2.707
70.0400,2.542
70.0800,2.460
70.1200,2.333
70.1600,2.289
70.2000,2.222
70.2400,2.170
70.2800,1.994
70.3200,1.879
70.3600,1.942
70.4000,1.880
70.4400,1.818
70.4800,1.784
70.5200,1.727
70.5600,1.671
70.6000,1.585
70.6400,1.509
70.6800,1.501
70.7200,1.493
70.7600,1.426
70.8000,1.405
70.8400,1.425
70.8800,1.346
70.9200,1.325
70.9600,1.266
71.0000,1.230
71.0400,1.211
71.0800,1.195
71.1200,1.134
71.1600,1.111
71.2000,1.141
71.2400,1.133
71.2800,1.082
71.3200,1.075
71.3600,1.052
71.4000,1.064
71.4400,0.949
71.4800,0.933
71.5200,0.975
71.5600,0.996
71.6000,0.925
71.6400,0.881
71.6800,0.954
71.7200,0.959
71.7600,0.897
71.8000,0.875
71.8400,0.883
71.8800,0.851
71.9200,0.849
71.9600,0.889
72.0000,0.836
72.0400,0.833
72.0800,0.851
72.1200,0.809
72.1600,0.806
72.2000,0.792
72.2400,0.797
72.2800,0.813
72.3200,0.826
72.3600,0.764
72.4000,0.780
72.4400,0.812
72.4800,0.871
72.5200,0.828
72.5600,0.791
72.6000,0.820
72.6400,0.861
72.6800,0.952
72.7200,0.938
72.7600,0.973
72.8000,0.978
72.8400,1.064
72.8800,1.061
72.9200,1.140
72.9600,1.173
73.0000,1.195
73.0400,1.139
73.0800,1.251
73.1200,1.268
73.1600,1.329
73.2000,1.321
73.2400,1.338
73.2800,1.347
73.3200,1.285
73.3600,1.304
73.4000,1.253
73.4400,1.252
73.4800,1.168
73.5200,1.109
73.5600,1.096
73.6000,1.042
73.6400,0.988
73.6800,0.899
73.7200,0.906
73.7600,0.854
73.8000,0.860
73.8400,0.779
73.8800,0.835
73.9200,0.726
73.9600,0.707
74.0000,0.698
74.0400,0.613
74.0800,0.622
74.1200,0.660
74.1600,0.648
74.2000,0.586
74.2400,0.574
74.2800,0.572
74.3200,0.512
74.3600,0.515
74.4000,0.505
74.4400,0.528
74.4800,0.512
74.5200,0.507
74.5600,0.568
74.6000,0.500
74.6400,0.497
74.6800,0.476
74.7200,0.473
74.7600,0.459
74.8000,0.507
74.8400,0.492
74.8800,0.470
74.9200,0.497
74.9600,0.467
75.0000,0.459
75.0400,0.501
75.0800,0.474
75.1200,0.454
75.1600,0.465
75.2000,0.436
75.2400,0.449
75.2800,0.466
75.3200,0.443
75.3600,0.429
75.4000,0.422
75.4400,0.403
75.4800,0.436
75.5200,0.426
75.5600,0.461
75.6000,0.447
75.6400,0.449
75.6800,0.434
75.7200,0.431
75.7600,0.453
75.8000,0.423
75.8400,0.433
75.8800,0.448
75.9200,0.444
75.9600,0.430
76.0000,0.401
76.0400,0.403
76.0800,0.426
76.1200,0.422
76.1600,0.400
76.2000,0.437
76.2400,0.421
76.2800,0.395
76.3200,0.381
76.3600,0.398
76.4000,0.415
76.4400,0.408
76.4800,0.400
76.5200,0.384
76.5600,0.391
76.6000,0.390
76.6400,0.427
76.6800,0.407
76.7200,0.421
76.7600,0.396
76.8000,0.399
76.8400,0.449
76.8800,0.397
76.9200,0.377
76.9600,0.402
77.0000,0.400
77.0400,0.392
77.0800,0.369
77.1200,0.419
77.1600,0.438
77.2000,0.396
77.2400,0.396
77.2800,0.440
77.3200,0.405
77.3600,0.370
77.4000,0.407
77.4400,0.392
77.4800,0.382
77.5200,0.404
77.5600,0.376
77.6000,0.396
77.6400,0.407
77.6800,0.392
77.7200,0.399
77.7600,0.391
77.8000,0.387
77.8400,0.400
77.8800,0.364
77.9200,0.386
77.9600,0.403
78.0000,0.385
78.0400,0.416
78.0800,0.399
78.1200,0.381
78.1600,0.398
78.2000,0.397
78.2400,0.427
78.2800,0.409
78.3200,0.428
78.3600,0.423
78.4000,0.439
78.4400,0.425
78.4800,0.431
78.5200,0.398
78.5600,0.420
78.6000,0.444
78.6400,0.440
78.6800,0.415
78.7200,0.399
78.7600,0.427
78.8000,0.397
78.8400,0.407
78.8800,0.404
78.9200,0.385
78.9600,0.362
79.0000,0.352
79.0400,0.373
79.0800,0.383
79.1200,0.352
79.1600,0.308
79.2000,0.352
79.2400,0.346
79.2800,0.324
79.3200,0.359
79.3600,0.334
79.4000,0.349
79.4400,0.333
79.4800,0.373
79.5200,0.355
79.5600,0.323
79.6000,0.370
79.6400,0.341
79.6800,0.365
79.7200,0.321
79.7600,0.329
79.8000,0.362
79.8400,0.297
79.8800,0.353
79.9200,0.348
79.9600,0.334
80.0000,0.321
