theta,intensity
67.1600,1.125
67.2000,1.121
67.2400,1.144
67.2800,1.146
67.3200,1.211
67.3600,1.149
67.4000,1.283
67.4400,1.329
67.4800,1.257
67.5200,1.310
67.5600,1.420
67.6000,1.368
67.6400,1.433
67.6800,1.552
67.7200,1.517
67.7600,1.617
67.8000,1.594
67.8400,1.597
67.8800,1.667
67.9200,1.666
67.9600,1.724
68.0000,1.797
68.0400,1.765
68.0800,1.821
68.1200,1.911
68.1600,1.983
68.2000,1.992
68.2400,2.032
68.2800,2.097
68.3200,2.169
68.3600,2.337
68.4000,2.469
68.4400,2.538
68.4800,2.608
68.5200,2.751
68.5600,2.909
68.6000,3.034
68.6400,3.250
68.6800,3.594
68.7200,4.239
68.7600,5.566
68.8000,7.083
68.8400,7.859
68.8800,7.828
68.9200,8.153
68.9600,9.479
69.0000,13.071
69.0400,22.536
69.0800,60.778
69.1200,313.380
69.1600,571.231
69.2000,321.101
69.2400,77.205
69.2800,57.067
69.3200,183.706
69.3600,294.032
69.4000,158.907
69.4400,39.223
69.4800,16.054
69.5200,10.630
69.5600,8.074
69.6000,6.649
69.6400,5.851
69.6800,5.067
69.7200,4.494
69.7600,4.133
69.8000,3.837
69.8400,3.643
69.8800,3.359
69.9200,3.082
69.9600,2.947
70.0000,2.815
70.0400,2.674
70.0800,2.466
70.1200,2.482
70.1600,2.375
70.2000,2.346
70.2400,2.201
70.2800,2.200
70.3200,2.090
70.3600,2.007
70.4000,1.945
70.4400,1.933
70.4800,1.892
70.5200,1.745
70.5600,1.701
70.6000,1.671
70.6400,1.557
70.6800,1.556
70.7200,1.546
70.7600,1.463
70.8000,1.418
70.8400,1.425
70.8800,1.391
70.9200,1.373
70.9600,1.339
71.0000,1.314
71.0400,1.228
71.0800,1.225
71.1200,1.186
71.1600,1.161
71.2000,1.134
71.2400,1.077
71.2800,1.072
71.3200,1.086
71.3600,1.022
71.4000,1.000
71.4400,0.966
71.4800,1.015
71.5200,0.970
71.5600,0.917
71.6000,0.954
71.6400,0.856
71.6800,0.856
71.7200,0.809
71.7600,0.831
71.8000,0.800
71.8400,0.791
71.8800,0.801
71.9200,0.765
71.9600,0.788
72.0000,0.764
72.0400,0.726
72.0800,0.778
72.1200,0.734
72.1600,0.647
72.2000,0.605
72.2400,0.677
72.2800,0.658
72.3200,0.674
72.3600,0.647
72.4000,0.609
72.4400,0.622
72.4800,0.618
72.5200,0.659
72.5600,0.614
72.6000,0.613
72.6400,0.604
72.6800,0.577
72.7200,0.596
72.7600,0.565
72.8000,0.578
72.8400,0.565
72.8800,0.537
72.9200,0.548
72.9600,0.534
73.0000,0.531
73.0400,0.537
73.0800,0.551
73.1200,0.530
73.1600,0.520
73.2000,0.502
73.2400,0.473
73.2800,0.510
73.3200,0.521
73.3600,0.513
73.4000,0.509
73.4400,0.472
73.4800,0.440
73.5200,0.501
73.5600,0.483
73.6000,0.448
73.6400,0.454
73.6800,0.449
73.7200,0.426
73.7600,0.473
73.8000,0.478
73.8400,0.455
73.8800,0.410
73.9200,0.454
73.9600,0.462
74.0000,0.454
74.0400,0.432
74.0800,0.443
74.1200,0.452
74.1600,0.435
74.2000,0.433
74.2400,0.428
74.2800,0.388
74.3200,0.418
74.3600,0.434
74.4000,0.427
74.4400,0.403
74.4800,0.412
74.5200,0.392
74.5600,0.363
74.6000,0.338
74.6400,0.386
74.6800,0.365
74.7200,0.402
74.7600,0.417
74.8000,0.385
74.8400,0.364
74.8800,0.360
74.9200,0.378
74.9600,0.331
75.0000,0.392
75.0400,0.381
75.0800,0.400
75.1200,0.348
75.1600,0.362
75.2000,0.340
75.2400,0.344
75.2800,0.341
75.3200,0.356
75.3600,0.382
75.4000,0.335
75.4400,0.362
75.4800,0.367
75.5200,0.375
75.5600,0.329
75.6000,0.338
75.6400,0.369
75.6800,0.370
75.7200,0.337
75.7600,0.343
75.8000,0.375
75.8400,0.360
75.8800,0.314
75.9200,0.362
75.9600,0.324
76.0000,0.329
76.0400,0.366
76.0800,0.324
76.1200,0.336
76.1600,0.351
76.2000,0.337
76.2400,0.336
76.2800,0.317
76.3200,0.340
76.3600,0.351
76.4000,0.329
76.4400,0.290
76.4800,0.323
76.5200,0.325
76.5600,0.334
76.6000,0.346
76.6400,0.335
76.6800,0.321
76.7200,0.318
76.7600,0.360
76.8000,0.300
76.8400,0.330
76.8800,0.318
76.9200,0.320
76.9600,0.323
77.0000,0.313
77.0400,0.331
77.0800,0.324
77.1200,0.333
77.1600,0.311
77.2000,0.292
77.2400,0.305
77.2800,0.291
77.3200,0.338
77.3600,0.320
77.4000,0.313
77.4400,0.312
77.4800,0.310
77.5200,0.320
77.5600,0.314
77.6000,0.292
77.6400,0.303
77.6800,0.307
77.7200,0.301
77.7600,0.290
77.8000,0.311
77.8400,0.308
77.8800,0.307
77.9200,0.330
77.9600,0.342
78.0000,0.280
78.0400,0.294
78.0800,0.289
78.1200,0.290
78.1600,0.299
78.2000,0.307
78.2400,0.291
78.2800,0.311
78.3200,0.312
78.3600,0.266
78.4000,0.303
78.4400,0.289
78.4800,0.290
78.5200,0.288
78.5600,0.288
78.6000,0.305
78.6400,0.281
78.6800,0.291
78.7200,0.305
78.7600,0.297
78.8000,0.301
78.8400,0.295
78.8800,0.305
78.9200,0.275
78.9600,0.307
79.0000,0.256
79.0400,0.266
79.0800,0.284
79.1200,0.276
79.1600,0.289
79.2000,0.289
79.2400,0.270
79.2800,0.284
79.3200,0.297
79.3600,0.286
79.4000,0.298
79.4400,0.293
79.4800,0.280
79.5200,0.272
79.5600,0.319
79.6000,0.267
79.6400,0.306
79.6800,0.270
79.7200,0.270
79.7600,0.262
79.8000,0.287
79.8400,0.278
79.8800,0.275
79.9200,0.279
79.9600,0.270
80.0000,0.281
