theta,intensity
67.1600,1.054
67.2000,1.054
67.2400,1.148
67.2800,1.155
67.3200,1.152
67.3600,1.132
67.4000,1.230
67.4400,1.191
67.4800,1.243
67.5200,1.260
67.5600,1.319
67.6000,1.347
67.6400,1.353
67.6800,1.363
67.7200,1.408
67.7600,1.421
67.8000,1.469
67.8400,1.481
67.8800,1.538
67.9200,1.627
67.9600,1.556
68.0000,1.724
68.0400,1.654
68.0800,1.787
68.1200,1.788
68.1600,1.855
68.2000,1.900
68.2400,1.908
68.2800,2.068
68.3200,2.098
68.3600,2.142
68.4000,2.230
68.4400,2.333
68.4800,2.512
68.5200,2.626
68.5600,2.682
68.6000,2.906
68.6400,3.140
68.6800,3.578
68.7200,4.231
68.7600,5.431
68.8000,6.946
68.8400,7.584
68.8800,7.673
68.9200,8.197
68.9600,9.744
69.0000,13.984
69.0400,24.184
69.0800,68.310
69.1200,336.995
69.1600,539.402
69.2000,268.528
69.2400,66.140
69.2800,59.892
69.3200,190.825
69.3600,272.526
69.4000,131.795
69.4400,32.521
69.4800,14.543
69.5200,9.811
69.5600,7.679
69.6000,6.206
69.6400,5.307
69.6800,4.733
69.7200,4.120
69.7600,3.915
69.8000,3.596
69.8400,3.230
69.8800,3.072
69.9200,2.904
69.9600,2.710
70.0000,2.583
70.0400,2.468
70.0800,2.395
70.1200,2.329
70.1600,2.213
70.2000,2.269
70.2400,2.149
70.2800,2.082
70.3200,1.980
70.3600,1.967
70.4000,1.916
70.4400,1.759
70.4800,1.781
70.5200,1.807
70.5600,1.702
70.6000,1.640
70.6400,1.609
70.6800,1.527
70.7200,1.447
70.7600,1.470
70.8000,1.426
70.8400,1.389
70.8800,1.315
70.9200,1.296
70.9600,1.279
71.0000,1.205
71.0400,1.137
71.0800,1.193
71.1200,1.102
71.1600,1.104
71.2000,1.054
71.2400,1.052
71.2800,1.057
71.3200,0.973
71.3600,0.979
71.4000,0.966
71.4400,0.912
71.4800,0.930
71.5200,0.914
71.5600,0.872
71.6000,0.877
71.6400,0.917
71.6800,0.792
71.7200,0.813
71.7600,0.843
71.8000,0.784
71.8400,0.747
71.8800,0.772
71.9200,0.707
71.9600,0.750
72.0000,0.660
72.0400,0.729
72.0800,0.752
72.1200,0.711
72.1600,0.719
72.2000,0.642
72.2400,0.636
72.2800,0.687
72.3200,0.649
72.3600,0.623
72.4000,0.660
72.4400,0.611
72.4800,0.629
72.5200,0.592
72.5600,0.602
72.6000,0.614
72.6400,0.595
72.6800,0.559
72.7200,0.594
72.7600,0.573
72.8000,0.544
72.8400,0.525
72.8800,0.515
72.9200,0.509
72.9600,0.545
73.0000,0.558
73.0400,0.506
73.0800,0.527
73.1200,0.522
73.1600,0.523
73.2000,0.529
73.2400,0.523
73.2800,0.517
73.3200,0.475
73.3600,0.499
73.4000,0.452
73.4400,0.475
73.4800,0.472
73.5200,0.477
73.5600,0.467
73.6000,0.454
73.6400,0.450
73.6800,0.482
73.7200,0.458
73.7600,0.488
73.8000,0.449
73.8400,0.423
73.8800,0.443
73.9200,0.450
73.9600,0.419
74.0000,0.459
74.0400,0.465
74.0800,0.427
74.1200,0.387
74.1600,0.428
74.2000,0.401
74.2400,0.468
74.2800,0.437
74.3200,0.451
74.3600,0.376
74.4000,0.436
74.4400,0.407
74.4800,0.393
74.5200,0.418
74.5600,0.409
74.6000,0.404
74.6400,0.380
74.6800,0.390
74.7200,0.376
74.7600,0.412
74.8000,0.372
74.8400,0.389
74.8800,0.392
74.9200,0.384
74.9600,0.371
75.0000,0.369
75.0400,0.439
75.0800,0.371
75.1200,0.375
75.1600,0.423
75.2000,0.375
75.2400,0.373
75.2800,0.360
75.3200,0.378
75.3600,0.355
75.4000,0.354
75.4400,0.396
75.4800,0.387
75.5200,0.351
75.5600,0.362
75.6000,0.362
75.6400,0.376
75.6800,0.364
75.7200,0.352
75.7600,0.409
75.8000,0.348
75.8400,0.390
75.8800,0.383
75.9200,0.345
75.9600,0.323
76.0000,0.394
76.0400,0.374
76.0800,0.349
76.1200,0.314
76.1600,0.384
76.2000,0.343
76.2400,0.351
76.2800,0.313
76.3200,0.325
76.3600,0.310
76.4000,0.328
76.4400,0.358
76.4800,0.332
76.5200,0.343
76.5600,0.358
76.6000,0.356
76.6400,0.342
76.6800,0.340
76.7200,0.353
76.7600,0.345
76.8000,0.330
76.8400,0.389
76.8800,0.322
76.9200,0.347
76.9600,0.345
77.0000,0.361
77.0400,0.352
77.0800,0.339
77.1200,0.361
77.1600,0.347
77.2000,0.351
77.2400,0.355
77.2800,0.326
77.3200,0.349
77.3600,0.338
77.4000,0.342
77.4400,0.329
77.4800,0.355
77.5200,0.354
77.5600,0.344
77.6000,0.340
77.6400,0.340
77.6800,0.362
77.7200,0.358
77.7600,0.390
77.8000,0.376
77.8400,0.409
77.8800,0.421
77.9200,0.443
77.9600,0.451
78.0000,0.494
78.0400,0.521
78.0800,0.539
78.1200,0.622
78.1600,0.632
78.2000,0.657
78.2400,0.700
78.2800,0.744
78.3200,0.746
78.3600,0.747
78.4000,0.798
78.4400,0.829
78.4800,0.853
78.5200,0.830
78.5600,0.715
78.6000,0.747
78.6400,0.765
78.6800,0.668
78.7200,0.649
78.7600,0.608
78.8000,0.556
78.8400,0.517
78.8800,0.442
78.9200,0.444
78.9600,0.428
79.0000,0.391
79.0400,0.400
79.0800,0.371
79.1200,0.343
79.1600,0.309
79.2000,0.329
79.2400,0.291
79.2800,0.311
79.3200,0.319
79.3600,0.313
79.4000,0.331
79.4400,0.293
79.4800,0.299
79.5200,0.299
79.5600,0.288
79.6000,0.304
79.6400,0.282
79.6800,0.307
79.7200,0.301
79.7600,0.284
79.8000,0.326
79.8400,0.301
79.8800,0.272
79.9200,0.330
79.9600,0.304
80.0000,0.284
