theta,intensity
67.1600,1.160
67.2000,1.104
67.2400,1.038
67.2800,1.198
67.3200,1.186
67.3600,1.187
67.4000,1.216
67.4400,1.154
67.4800,1.236
67.5200,1.224
67.5600,1.315
67.6000,1.274
67.6400,1.330
67.6800,1.326
67.7200,1.376
67.7600,1.346
67.8000,1.470
67.8400,1.459
67.8800,1.531
67.9200,1.523
67.9600,1.603
68.0000,1.614
68.0400,1.671
68.0800,1.648
68.1200,1.704
68.1600,1.822
68.2000,1.790
68.2400,1.909
68.2800,1.955
68.3200,2.048
68.3600,2.142
68.4000,2.273
68.4400,2.349
68.4800,2.417
68.5200,2.495
68.5600,2.817
68.6000,3.038
68.6400,3.379
68.6800,3.967
68.7200,5.146
68.7600,6.452
68.8000,7.143
68.8400,7.190
68.8800,7.621
68.9200,9.772
68.9600,13.986
69.0000,26.644
69.0400,79.222
69.0800,324.999
69.1200,448.381
69.1600,198.010
69.2000,54.023
69.2400,59.892
69.2800,182.762
69.3200,237.374
69.3600,101.926
69.4000,24.978
69.4400,12.612
69.4800,8.905
69.5200,6.823
69.5600,5.697
69.6000,5.052
69.6400,4.318
69.6800,3.768
69.7200,3.453
69.7600,3.252
69.8000,3.053
69.8400,2.782
69.8800,2.744
69.9200,2.598
69.9600,2.388
70.0000,2.294
70.0400,2.225
70.0800,2.160
70.1200,2.097
70.1600,1.973
70.2000,1.955
70.2400,1.841
70.2800,1.773
70.3200,1.799
70.3600,1.734
70.4000,1.619
70.4400,1.677
70.4800,1.572
70.5200,1.553
70.5600,1.461
70.6000,1.460
70.6400,1.389
70.6800,1.405
70.7200,1.336
70.7600,1.280
70.8000,1.308
70.8400,1.254
70.8800,1.210
70.9200,1.146
70.9600,1.157
71.0000,1.122
71.0400,1.128
71.0800,1.050
71.1200,1.092
71.1600,1.069
71.2000,1.029
71.2400,0.967
71.2800,0.987
71.3200,1.006
71.3600,0.986
71.4000,0.953
71.4400,0.930
71.4800,0.948
71.5200,0.864
71.5600,0.830
71.6000,0.827
71.6400,0.867
71.6800,0.831
71.7200,0.808
71.7600,0.804
71.8000,0.801
71.8400,0.814
71.8800,0.800
71.9200,0.717
71.9600,0.721
72.0000,0.707
72.0400,0.733
72.0800,0.670
72.1200,0.647
72.1600,0.739
72.2000,0.694
72.2400,0.667
72.2800,0.691
72.3200,0.692
72.3600,0.671
72.4000,0.644
72.4400,0.578
72.4800,0.671
72.5200,0.654
72.5600,0.570
72.6000,0.631
72.6400,0.590
72.6800,0.581
72.7200,0.592
72.7600,0.607
72.8000,0.619
72.8400,0.583
72.8800,0.572
72.9200,0.537
72.9600,0.537
73.0000,0.572
73.0400,0.555
73.0800,0.573
73.1200,0.519
73.1600,0.522
73.2000,0.487
73.2400,0.561
73.2800,0.523
73.3200,0.506
73.3600,0.521
73.4000,0.516
73.4400,0.520
73.4800,0.539
73.5200,0.484
73.5600,0.514
73.6000,0.491
73.6400,0.526
73.6800,0.479
73.7200,0.508
73.7600,0.509
73.8000,0.503
73.8400,0.479
73.8800,0.516
73.9200,0.471
73.9600,0.494
74.0000,0.458
74.0400,0.485
74.0800,0.485
74.1200,0.507
74.1600,0.492
74.2000,0.490
74.2400,0.499
74.2800,0.487
74.3200,0.500
74.3600,0.475
74.4000,0.462
74.4400,0.475
74.4800,0.502
74.5200,0.453
74.5600,0.465
74.6000,0.471
74.6400,0.463
74.6800,0.456
74.7200,0.495
74.7600,0.500
74.8000,0.442
74.8400,0.466
74.8800,0.460
74.9200,0.469
74.9600,0.488
75.0000,0.459
75.0400,0.457
75.0800,0.461
75.1200,0.466
75.1600,0.493
75.2000,0.508
75.2400,0.499
75.2800,0.437
75.3200,0.474
75.3600,0.517
75.4000,0.463
75.4400,0.521
75.4800,0.478
75.5200,0.495
75.5600,0.463
75.6000,0.469
75.6400,0.480
75.6800,0.485
75.7200,0.473
75.7600,0.457
75.8000,0.481
75.8400,0.518
75.8800,0.503
75.9200,0.536
75.9600,0.488
76.0000,0.529
76.0400,0.531
76.0800,0.484
76.1200,0.505
76.1600,0.529
76.2000,0.504
76.2400,0.529
76.2800,0.522
76.3200,0.564
76.3600,0.567
76.4000,0.568
76.4400,0.567
76.4800,0.594
76.5200,0.589
76.5600,0.562
76.6000,0.611
76.6400,0.590
76.6800,0.606
76.7200,0.644
76.7600,0.634
76.8000,0.628
76.8400,0.602
76.8800,0.655
76.9200,0.617
76.9600,0.649
77.0000,0.681
77.0400,0.699
77.0800,0.706
77.1200,0.749
77.1600,0.731
77.2000,0.754
77.2400,0.749
77.2800,0.768
77.3200,0.839
77.3600,0.739
77.4000,0.792
77.4400,0.810
77.4800,0.838
77.5200,0.813
77.5600,0.842
77.6000,0.817
77.6400,0.844
77.6800,0.878
77.7200,0.916
77.7600,0.965
77.8000,0.874
77.8400,0.861
77.8800,0.936
77.9200,0.886
77.9600,0.900
78.0000,0.921
78.0400,0.874
78.0800,0.875
78.1200,0.887
78.1600,0.835
78.2000,0.876
78.2400,0.836
78.2800,0.819
78.3200,0.783
78.3600,0.863
78.4000,0.815
78.4400,0.776
78.4800,0.785
78.5200,0.741
78.5600,0.762
78.6000,0.764
78.6400,0.715
78.6800,0.685
78.7200,0.685
78.7600,0.640
78.8000,0.632
78.8400,0.654
78.8800,0.649
78.9200,0.612
78.9600,0.606
79.0000,0.585
79.0400,0.628
79.0800,0.573
79.1200,0.524
79.1600,0.586
79.2000,0.555
79.2400,0.550
79.2800,0.574
79.3200,0.531
79.3600,0.540
79.4000,0.507
79.4400,0.521
79.4800,0.507
79.5200,0.485
79.5600,0.478
79.6000,0.504
79.6400,0.495
79.6800,0.495
79.7200,0.447
79.7600,0.489
79.8000,0.445
79.8400,0.452
79.8800,0.482
79.9200,0.428
79.9600,0.463
80.0000,0.444
