theta,intensity
67.1600,1.107
67.2000,1.089
67.2400,1.111
67.2800,1.145
67.3200,1.160
67.3600,1.182
67.4000,1.280
67.4400,1.241
67.4800,1.255
67.5200,1.322
67.5600,1.238
67.6000,1.336
67.6400,1.404
67.6800,1.397
67.7200,1.482
67.7600,1.515
67.8000,1.552
67.8400,1.559
67.8800,1.575
67.9200,1.646
67.9600,1.568
68.0000,1.685
68.0400,1.783
68.0800,1.822
68.1200,1.876
68.1600,1.854
68.2000,1.968
68.2400,2.064
68.2800,2.098
68.3200,2.126
68.3600,2.265
68.4000,2.396
68.4400,2.482
68.4800,2.626
68.5200,2.801
68.5600,3.048
68.6000,3.335
68.6400,3.921
68.6800,5.057
68.7200,6.300
68.7600,7.329
68.8000,7.547
68.8400,7.670
68.8800,9.044
68.9200,12.324
68.9600,20.231
69.0000,45.961
69.0400,219.530
69.0800,512.977
69.1200,376.331
69.1600,97.732
69.2000,49.683
69.2400,132.465
69.2800,263.067
69.3200,183.688
69.3600,48.994
69.4000,17.444
69.4400,10.759
69.4800,7.893
69.5200,6.497
69.5600,5.364
69.6000,4.713
69.6400,4.112
69.6800,3.728
69.7200,3.520
69.7600,3.188
69.8000,3.039
69.8400,2.841
69.8800,2.719
69.9200,2.483
69.9600,2.552
70.0000,2.416
70.0400,2.337
70.0800,2.247
70.1200,2.181
70.1600,1.994
70.2000,1.955
70.2400,1.948
70.2800,1.868
70.3200,1.777
70.3600,1.687
70.4000,1.673
70.4400,1.612
70.4800,1.540
70.5200,1.531
70.5600,1.499
70.6000,1.399
70.6400,1.375
70.6800,1.374
70.7200,1.301
70.7600,1.329
70.8000,1.314
70.8400,1.223
70.8800,1.172
70.9200,1.206
70.9600,1.161
71.0000,1.132
71.0400,1.161
71.0800,1.084
71.1200,1.052
71.1600,1.048
71.2000,0.998
71.2400,0.968
71.2800,0.973
71.3200,0.917
71.3600,0.863
71.4000,0.865
71.4400,0.893
71.4800,0.911
71.5200,0.884
71.5600,0.868
71.6000,0.781
71.6400,0.796
71.6800,0.808
71.7200,0.784
71.7600,0.752
71.8000,0.822
71.8400,0.702
71.8800,0.735
71.9200,0.742
71.9600,0.727
72.0000,0.671
72.0400,0.718
72.0800,0.654
72.1200,0.699
72.1600,0.619
72.2000,0.610
72.2400,0.675
72.2800,0.674
72.3200,0.628
72.3600,0.659
72.4000,0.598
72.4400,0.609
72.4800,0.570
72.5200,0.572
72.5600,0.514
72.6000,0.587
72.6400,0.568
72.6800,0.533
72.7200,0.537
72.7600,0.540
72.8000,0.579
72.8400,0.523
72.8800,0.549
72.9200,0.552
72.9600,0.520
73.0000,0.494
73.0400,0.514
73.0800,0.508
73.1200,0.513
73.1600,0.498
73.2000,0.474
73.2400,0.486
73.2800,0.469
73.3200,0.513
73.3600,0.472
73.4000,0.521
73.4400,0.498
73.4800,0.492
73.5200,0.457
73.5600,0.471
73.6000,0.412
73.6400,0.465
73.6800,0.450
73.7200,0.508
73.7600,0.437
73.8000,0.436
73.8400,0.430
73.8800,0.443
73.9200,0.436
73.9600,0.483
74.0000,0.431
74.0400,0.429
74.0800,0.405
74.1200,0.421
74.1600,0.420
74.2000,0.387
74.2400,0.422
74.2800,0.433
74.3200,0.425
74.3600,0.426
74.4000,0.423
74.4400,0.433
74.4800,0.432
74.5200,0.416
74.5600,0.406
74.6000,0.411
74.6400,0.404
74.6800,0.429
74.7200,0.427
74.7600,0.403
74.8000,0.407
74.8400,0.428
74.8800,0.414
74.9200,0.380
74.9600,0.401
75.0000,0.394
75.0400,0.398
75.0800,0.401
75.1200,0.390
75.1600,0.370
75.2000,0.383
75.2400,0.404
75.2800,0.390
75.3200,0.384
75.3600,0.397
75.4000,0.388
75.4400,0.376
75.4800,0.369
75.5200,0.385
75.5600,0.382
75.6000,0.383
75.6400,0.359
75.6800,0.417
75.7200,0.378
75.7600,0.409
75.8000,0.370
75.8400,0.393
75.8800,0.380
75.9200,0.361
75.9600,0.369
76.0000,0.401
76.0400,0.398
76.0800,0.407
76.1200,0.401
76.1600,0.393
76.2000,0.387
76.2400,0.388
76.2800,0.367
76.3200,0.398
76.3600,0.417
76.4000,0.410
76.4400,0.402
76.4800,0.416
76.5200,0.401
76.5600,0.405
76.6000,0.421
76.6400,0.407
76.6800,0.374
76.7200,0.424
76.7600,0.451
76.8000,0.443
76.8400,0.466
76.8800,0.494
76.9200,0.481
76.9600,0.514
77.0000,0.544
77.0400,0.573
77.0800,0.564
77.1200,0.620
77.1600,0.705
77.2000,0.734
77.2400,0.820
77.2800,0.904
77.3200,0.938
77.3600,1.026
77.4000,0.980
77.4400,0.954
77.4800,0.908
77.5200,0.917
77.5600,0.888
77.6000,0.812
77.6400,0.802
77.6800,0.711
77.7200,0.649
77.7600,0.614
77.8000,0.575
77.8400,0.528
77.8800,0.532
77.9200,0.510
77.9600,0.491
78.0000,0.445
78.0400,0.454
78.0800,0.451
78.1200,0.459
78.1600,0.393
78.2000,0.382
78.2400,0.410
78.2800,0.354
78.3200,0.373
78.3600,0.352
78.4000,0.383
78.4400,0.369
78.4800,0.360
78.5200,0.350
78.5600,0.353
78.6000,0.325
78.6400,0.359
78.6800,0.359
78.7200,0.373
78.7600,0.350
78.8000,0.354
78.8400,0.325
78.8800,0.342
78.9200,0.336
78.9600,0.326
79.0000,0.349
79.0400,0.324
79.0800,0.327
79.1200,0.342
79.1600,0.339
79.2000,0.306
79.2400,0.287
79.2800,0.300
79.3200,0.328
79.3600,0.315
79.4000,0.321
79.4400,0.319
79.4800,0.319
79.5200,0.326
79.5600,0.313
79.6000,0.301
79.6400,0.293
79.6800,0.329
79.7200,0.320
79.7600,0.319
79.8000,0.320
79.8400,0.333
79.8800,0.320
79.9200,0.300
79.9600,0.309
80.0000,0.314
