theta,intensity
67.1600,0.981
67.2000,1.011
67.2400,1.105
67.2800,1.045
67.3200,1.102
67.3600,1.148
67.4000,1.132
67.4400,1.077
67.4800,1.135
67.5200,1.093
67.5600,1.260
67.6000,1.241
67.6400,1.214
67.6800,1.265
67.7200,1.310
67.7600,1.314
67.8000,1.347
67.8400,1.351
67.8800,1.363
67.9200,1.459
67.9600,1.489
68.0000,1.500
68.0400,1.517
68.0800,1.559
68.1200,1.561
68.1600,1.643
68.2000,1.703
68.2400,1.742
68.2800,1.827
68.3200,1.886
68.3600,1.972
68.4000,1.989
68.4400,2.034
68.4800,2.152
68.5200,2.273
68.5600,2.360
68.6000,2.534
68.6400,2.609
68.6800,3.018
68.7200,3.435
68.7600,4.187
68.8000,5.257
68.8400,6.321
68.8800,6.524
68.9200,6.795
68.9600,8.022
69.0000,10.711
69.0400,16.977
69.0800,37.281
69.1200,175.094
69.1600,427.115
69.2000,326.252
69.2400,88.719
69.2800,43.104
69.3200,109.858
69.3600,225.333
69.4000,161.415
69.4400,44.438
69.4800,16.018
69.5200,9.911
69.5600,7.352
69.6000,5.894
69.6400,4.868
69.6800,4.301
69.7200,3.743
69.7600,3.346
69.8000,3.183
69.8400,3.060
69.8800,2.894
69.9200,2.572
69.9600,2.468
70.0000,2.364
70.0400,2.381
70.0800,2.213
70.1200,2.117
70.1600,2.097
70.2000,1.940
70.2400,1.964
70.2800,1.801
70.3200,1.760
70.3600,1.807
70.4000,1.687
70.4400,1.641
70.4800,1.656
70.5200,1.595
70.5600,1.501
70.6000,1.550
70.6400,1.518
70.6800,1.442
70.7200,1.351
70.7600,1.342
70.8000,1.339
70.8400,1.359
70.8800,1.251
70.9200,1.262
70.9600,1.218
71.0000,1.253
71.0400,1.233
71.0800,1.153
71.1200,1.196
71.1600,1.190
71.2000,1.152
71.2400,1.195
71.2800,1.204
71.3200,1.152
71.3600,1.131
71.4000,1.182
71.4400,1.204
71.4800,1.191
71.5200,1.119
71.5600,1.150
71.6000,1.130
71.6400,1.181
71.6800,1.202
71.7200,1.126
71.7600,1.144
71.8000,1.112
71.8400,1.090
71.8800,1.071
71.9200,1.070
71.9600,1.026
72.0000,0.971
72.0400,0.978
72.0800,0.987
72.1200,0.929
72.1600,0.920
72.2000,0.912
72.2400,0.879
72.2800,0.900
72.3200,0.853
72.3600,0.825
72.4000,0.817
72.4400,0.806
72.4800,0.780
72.5200,0.782
72.5600,0.757
72.6000,0.706
72.6400,0.674
72.6800,0.707
72.7200,0.682
72.7600,0.680
72.8000,0.686
72.8400,0.689
72.8800,0.635
72.9200,0.637
72.9600,0.641
73.0000,0.678
73.0400,0.680
73.0800,0.592
73.1200,0.610
73.1600,0.582
73.2000,0.607
73.2400,0.638
73.2800,0.607
73.3200,0.594
73.3600,0.576
73.4000,0.569
73.4400,0.540
73.4800,0.532
73.5200,0.544
73.5600,0.563
73.6000,0.536
73.6400,0.527
73.6800,0.558
73.7200,0.569
73.7600,0.516
73.8000,0.529
73.8400,0.546
73.8800,0.522
73.9200,0.481
73.9600,0.489
74.0000,0.467
74.0400,0.489
74.0800,0.526
74.1200,0.475
74.1600,0.485
74.2000,0.443
74.2400,0.467
74.2800,0.469
74.3200,0.483
74.3600,0.469
74.4000,0.497
74.4400,0.506
74.4800,0.481
74.5200,0.475
74.5600,0.449
74.6000,0.451
74.6400,0.468
74.6800,0.496
74.7200,0.456
74.7600,0.439
74.8000,0.463
74.8400,0.463
74.8800,0.429
74.9200,0.433
74.9600,0.471
75.0000,0.446
75.0400,0.420
75.0800,0.461
75.1200,0.478
75.1600,0.441
75.2000,0.466
75.2400,0.446
75.2800,0.453
75.3200,0.422
75.3600,0.401
75.4000,0.433
75.4400,0.435
75.4800,0.446
75.5200,0.444
75.5600,0.408
75.6000,0.430
75.6400,0.401
75.6800,0.431
75.7200,0.438
75.7600,0.410
75.8000,0.409
75.8400,0.422
75.8800,0.453
75.9200,0.426
75.9600,0.417
76.0000,0.404
76.0400,0.414
76.0800,0.412
76.1200,0.421
76.1600,0.431
76.2000,0.471
76.2400,0.384
76.2800,0.415
76.3200,0.418
76.3600,0.408
76.4000,0.401
76.4400,0.395
76.4800,0.373
76.5200,0.371
76.5600,0.404
76.6000,0.392
76.6400,0.384
76.6800,0.390
76.7200,0.422
76.7600,0.387
76.8000,0.373
76.8400,0.420
76.8800,0.358
76.9200,0.416
76.9600,0.414
77.0000,0.377
77.0400,0.376
77.0800,0.400
77.1200,0.383
77.1600,0.357
77.2000,0.377
77.2400,0.389
77.2800,0.366
77.3200,0.404
77.3600,0.422
77.4000,0.430
77.4400,0.378
77.4800,0.388
77.5200,0.407
77.5600,0.375
77.6000,0.395
77.6400,0.400
77.6800,0.376
77.7200,0.408
77.7600,0.386
77.8000,0.402
77.8400,0.377
77.8800,0.390
77.9200,0.359
77.9600,0.416
78.0000,0.389
78.0400,0.366
78.0800,0.406
78.1200,0.377
78.1600,0.385
78.2000,0.388
78.2400,0.339
78.2800,0.373
78.3200,0.371
78.3600,0.417
78.4000,0.400
78.4400,0.396
78.4800,0.394
78.5200,0.401
78.5600,0.386
78.6000,0.362
78.6400,0.355
78.6800,0.407
78.7200,0.358
78.7600,0.364
78.8000,0.375
78.8400,0.395
78.8800,0.354
78.9200,0.378
78.9600,0.350
79.0000,0.348
79.0400,0.351
79.0800,0.342
79.1200,0.319
79.1600,0.345
79.2000,0.365
79.2400,0.334
79.2800,0.365
79.3200,0.356
79.3600,0.318
79.4000,0.364
79.4400,0.360
79.4800,0.368
79.5200,0.353
79.5600,0.361
79.6000,0.357
79.6400,0.373
79.6800,0.364
79.7200,0.342
79.7600,0.338
79.8000,0.367
79.8400,0.327
79.8800,0.371
79.9200,0.355
79.9600,0.330
80.0000,0.336
