theta,intensity
67.1600,1.031
67.2000,1.050
67.2400,1.033
67.2800,1.022
67.3200,1.084
67.3600,1.084
67.4000,1.093
67.4400,1.116
67.4800,1.138
67.5200,1.167
67.5600,1.174
67.6000,1.236
67.6400,1.216
67.6800,1.271
67.7200,1.251
67.7600,1.323
67.8000,1.400
67.8400,1.393
67.8800,1.478
67.9200,1.405
67.9600,1.453
68.0000,1.487
68.0400,1.543
68.0800,1.520
68.1200,1.631
68.1600,1.602
68.2000,1.751
68.2400,1.703
68.2800,1.768
68.3200,1.912
68.3600,1.909
68.4000,2.038
68.4400,2.091
68.4800,2.174
68.5200,2.315
68.5600,2.501
68.6000,2.632
68.6400,2.776
68.6800,3.156
68.7200,3.814
68.7600,4.897
68.8000,6.104
68.8400,6.507
68.8800,6.634
68.9200,7.282
68.9600,9.012
69.0000,12.897
69.0400,23.278
69.0800,79.384
69.1200,333.684
69.1600,427.102
69.2000,174.024
69.2400,47.577
69.2800,61.241
69.3200,182.535
69.3600,212.953
69.4000,85.838
69.4400,23.025
69.4800,11.732
69.5200,8.370
69.5600,6.415
69.6000,5.314
69.6400,4.513
69.6800,4.087
69.7200,3.639
69.7600,3.379
69.8000,3.019
69.8400,2.793
69.8800,2.652
69.9200,2.579
69.9600,2.395
70.0000,2.432
70.0400,2.224
70.0800,2.120
70.1200,2.095
70.1600,2.034
70.2000,1.939
70.2400,1.883
70.2800,1.802
70.3200,1.732
70.3600,1.693
70.4000,1.651
70.4400,1.614
70.4800,1.632
70.5200,1.545
70.5600,1.545
70.6000,1.516
70.6400,1.370
70.6800,1.374
70.7200,1.313
70.7600,1.291
70.8000,1.241
70.8400,1.300
70.8800,1.248
70.9200,1.211
70.9600,1.174
71.0000,1.180
71.0400,1.152
71.0800,1.144
71.1200,1.213
71.1600,1.182
71.2000,1.115
71.2400,1.142
71.2800,1.052
71.3200,1.035
71.3600,1.081
71.4000,1.085
71.4400,1.066
71.4800,0.977
71.5200,1.020
71.5600,1.003
71.6000,1.073
71.6400,1.032
71.6800,1.037
71.7200,1.037
71.7600,0.955
71.8000,0.965
71.8400,0.960
71.8800,0.959
71.9200,0.979
71.9600,1.007
72.0000,0.904
72.0400,0.884
72.0800,0.907
72.1200,0.934
72.1600,0.857
72.2000,0.857
72.2400,0.766
72.2800,0.789
72.3200,0.745
72.3600,0.740
72.4000,0.768
72.4400,0.702
72.4800,0.709
72.5200,0.700
72.5600,0.683
72.6000,0.684
72.6400,0.645
72.6800,0.616
72.7200,0.639
72.7600,0.627
72.8000,0.626
72.8400,0.649
72.8800,0.610
72.9200,0.606
72.9600,0.616
73.0000,0.579
73.0400,0.553
73.0800,0.614
73.1200,0.542
73.1600,0.533
73.2000,0.526
73.2400,0.517
73.2800,0.583
73.3200,0.524
73.3600,0.542
73.4000,0.536
73.4400,0.472
73.4800,0.484
73.5200,0.588
73.5600,0.495
73.6000,0.507
73.6400,0.518
73.6800,0.510
73.7200,0.512
73.7600,0.528
73.8000,0.480
73.8400,0.464
73.8800,0.523
73.9200,0.502
73.9600,0.498
74.0000,0.509
74.0400,0.490
74.0800,0.493
74.1200,0.491
74.1600,0.479
74.2000,0.501
74.2400,0.450
74.2800,0.492
74.3200,0.446
74.3600,0.494
74.4000,0.467
74.4400,0.447
74.4800,0.463
74.5200,0.484
74.5600,0.446
74.6000,0.432
74.6400,0.470
74.6800,0.427
74.7200,0.434
74.7600,0.425
74.8000,0.475
74.8400,0.485
74.8800,0.446
74.9200,0.447
74.9600,0.428
75.0000,0.444
75.0400,0.464
75.0800,0.424
75.1200,0.449
75.1600,0.464
75.2000,0.444
75.2400,0.434
75.2800,0.435
75.3200,0.457
75.3600,0.484
75.4000,0.470
75.4400,0.423
75.4800,0.438
75.5200,0.413
75.5600,0.430
75.6000,0.445
75.6400,0.424
75.6800,0.408
75.7200,0.431
75.7600,0.441
75.8000,0.432
75.8400,0.421
75.8800,0.397
75.9200,0.455
75.9600,0.437
76.0000,0.439
76.0400,0.390
76.0800,0.403
76.1200,0.457
76.1600,0.465
76.2000,0.424
76.2400,0.463
76.2800,0.427
76.3200,0.431
76.3600,0.424
76.4000,0.456
76.4400,0.470
76.4800,0.465
76.5200,0.438
76.5600,0.467
76.6000,0.470
76.6400,0.452
76.6800,0.449
76.7200,0.509
76.7600,0.486
76.8000,0.463
76.8400,0.511
76.8800,0.509
76.9200,0.461
76.9600,0.485
77.0000,0.496
77.0400,0.442
77.0800,0.509
77.1200,0.519
77.1600,0.471
77.2000,0.484
77.2400,0.520
77.2800,0.506
77.3200,0.562
77.3600,0.564
77.4000,0.526
77.4400,0.554
77.4800,0.513
77.5200,0.589
77.5600,0.576
77.6000,0.575
77.6400,0.571
77.6800,0.586
77.7200,0.580
77.7600,0.563
77.8000,0.603
77.8400,0.585
77.8800,0.600
77.9200,0.615
77.9600,0.557
78.0000,0.596
78.0400,0.609
78.0800,0.578
78.1200,0.570
78.1600,0.573
78.2000,0.572
78.2400,0.554
78.2800,0.561
78.3200,0.581
78.3600,0.604
78.4000,0.555
78.4400,0.578
78.4800,0.554
78.5200,0.571
78.5600,0.621
78.6000,0.503
78.6400,0.528
78.6800,0.566
78.7200,0.560
78.7600,0.511
78.8000,0.516
78.8400,0.513
78.8800,0.503
78.9200,0.501
78.9600,0.476
79.0000,0.464
79.0400,0.462
79.0800,0.512
79.1200,0.446
79.1600,0.477
79.2000,0.454
79.2400,0.472
79.2800,0.426
79.3200,0.447
79.3600,0.430
79.4000,0.396
79.4400,0.436
79.4800,0.439
79.5200,0.456
79.5600,0.435
79.6000,0.388
79.6400,0.452
79.6800,0.385
79.7200,0.410
79.7600,0.390
79.8000,0.436
79.8400,0.405
79.8800,0.401
79.9200,0.397
79.9600,0.431
80.0000,0.391
