theta,intensity
67.1600,1.208
67.2000,1.336
67.2400,1.271
67.2800,1.347
67.3200,1.306
67.3600,1.305
67.4000,1.353
67.4400,1.420
67.4800,1.467
67.5200,1.441
67.5600,1.406
67.6000,1.422
67.6400,1.432
67.6800,1.467
67.7200,1.526
67.7600,1.519
67.8000,1.533
67.8400,1.615
67.8800,1.573
67.9200,1.599
67.9600,1.653
68.0000,1.721
68.0400,1.698
68.0800,1.711
68.1200,1.789
68.1600,1.778
68.2000,1.791
68.2400,1.924
68.2800,1.964
68.3200,2.016
68.3600,2.057
68.4000,2.167
68.4400,2.178
68.4800,2.262
68.5200,2.374
68.5600,2.478
68.6000,2.622
68.6400,2.832
68.6800,3.207
68.7200,3.680
68.7600,4.721
68.8000,5.985
68.8400,6.712
68.8800,6.917
68.9200,7.356
68.9600,8.828
69.0000,12.387
69.0400,21.330
69.0800,54.146
69.1200,260.724
69.1600,452.093
69.2000,251.014
69.2400,64.661
69.2800,50.426
69.3200,153.320
69.3600,232.671
69.4000,124.245
69.4400,32.110
69.4800,13.958
69.5200,9.337
69.5600,6.971
69.6000,5.586
69.6400,4.869
69.6800,4.265
69.7200,3.848
69.7600,3.455
69.8000,3.081
69.8400,2.995
69.8800,2.808
69.9200,2.677
69.9600,2.493
70.0000,2.440
70.0400,2.342
70.0800,2.202
70.1200,2.071
70.1600,2.058
70.2000,1.933
70.2400,1.929
70.2800,1.848
70.3200,1.779
70.3600,1.672
70.4000,1.598
70.4400,1.611
70.4800,1.521
70.5200,1.488
70.5600,1.482
70.6000,1.419
70.6400,1.430
70.6800,1.365
70.7200,1.315
70.7600,1.284
70.8000,1.258
70.8400,1.213
70.8800,1.200
70.9200,1.157
70.9600,1.147
71.0000,1.120
71.0400,1.053
71.0800,1.082
71.1200,1.036
71.1600,0.981
71.2000,1.020
71.2400,1.048
71.2800,0.960
71.3200,0.965
71.3600,0.886
71.4000,0.911
71.4400,0.906
71.4800,0.887
71.5200,0.829
71.5600,0.781
71.6000,0.827
71.6400,0.796
71.6800,0.811
71.7200,0.783
71.7600,0.770
71.8000,0.748
71.8400,0.731
71.8800,0.683
71.9200,0.679
71.9600,0.731
72.0000,0.687
72.0400,0.679
72.0800,0.646
72.1200,0.681
72.1600,0.663
72.2000,0.671
72.2400,0.625
72.2800,0.664
72.3200,0.629
72.3600,0.629
72.4000,0.612
72.4400,0.599
72.4800,0.600
72.5200,0.552
72.5600,0.602
72.6000,0.569
72.6400,0.564
72.6800,0.556
72.7200,0.560
72.7600,0.540
72.8000,0.551
72.8400,0.522
72.8800,0.553
72.9200,0.498
72.9600,0.533
73.0000,0.532
73.0400,0.523
73.0800,0.461
73.1200,0.506
73.1600,0.531
73.2000,0.530
73.2400,0.475
73.2800,0.506
73.3200,0.496
73.3600,0.444
73.4000,0.488
73.4400,0.507
73.4800,0.457
73.5200,0.450
73.5600,0.431
73.6000,0.445
73.6400,0.442
73.6800,0.443
73.7200,0.437
73.7600,0.458
73.8000,0.461
73.8400,0.493
73.8800,0.454
73.9200,0.421
73.9600,0.430
74.0000,0.454
74.0400,0.395
74.0800,0.442
74.1200,0.444
74.1600,0.408
74.2000,0.420
74.2400,0.413
74.2800,0.437
74.3200,0.410
74.3600,0.407
74.4000,0.399
74.4400,0.437
74.4800,0.411
74.5200,0.412
74.5600,0.391
74.6000,0.398
74.6400,0.413
74.6800,0.430
74.7200,0.400
74.7600,0.385
74.8000,0.403
74.8400,0.416
74.8800,0.360
74.9200,0.377
74.9600,0.373
75.0000,0.377
75.0400,0.426
75.0800,0.410
75.1200,0.398
75.1600,0.351
75.2000,0.405
75.2400,0.374
75.2800,0.387
75.3200,0.372
75.3600,0.367
75.4000,0.359
75.4400,0.357
75.4800,0.366
75.5200,0.332
75.5600,0.383
75.6000,0.408
75.6400,0.387
75.6800,0.382
75.7200,0.374
75.7600,0.392
75.8000,0.380
75.8400,0.382
75.8800,0.392
75.9200,0.402
75.9600,0.408
76.0000,0.364
76.0400,0.358
76.0800,0.380
76.1200,0.401
76.1600,0.377
76.2000,0.396
76.2400,0.369
76.2800,0.398
76.3200,0.330
76.3600,0.379
76.4000,0.357
76.4400,0.350
76.4800,0.366
76.5200,0.407
76.5600,0.396
76.6000,0.385
76.6400,0.376
76.6800,0.402
76.7200,0.394
76.7600,0.382
76.8000,0.410
76.8400,0.346
76.8800,0.423
76.9200,0.363
76.9600,0.349
77.0000,0.366
77.0400,0.379
77.0800,0.399
77.1200,0.400
77.1600,0.345
77.2000,0.397
77.2400,0.434
77.2800,0.380
77.3200,0.411
77.3600,0.378
77.4000,0.390
77.4400,0.393
77.4800,0.402
77.5200,0.365
77.5600,0.413
77.6000,0.398
77.6400,0.427
77.6800,0.434
77.7200,0.424
77.7600,0.412
77.8000,0.390
77.8400,0.375
77.8800,0.391
77.9200,0.408
77.9600,0.425
78.0000,0.430
78.0400,0.421
78.0800,0.476
78.1200,0.427
78.1600,0.459
78.2000,0.457
78.2400,0.488
78.2800,0.463
78.3200,0.496
78.3600,0.441
78.4000,0.500
78.4400,0.483
78.4800,0.464
78.5200,0.483
78.5600,0.471
78.6000,0.506
78.6400,0.471
78.6800,0.493
78.7200,0.480
78.7600,0.511
78.8000,0.503
78.8400,0.498
78.8800,0.485
78.9200,0.547
78.9600,0.511
79.0000,0.560
79.0400,0.561
79.0800,0.544
79.1200,0.546
79.1600,0.562
79.2000,0.543
79.2400,0.565
79.2800,0.512
79.3200,0.551
79.3600,0.564
79.4000,0.569
79.4400,0.548
79.4800,0.540
79.5200,0.542
79.5600,0.545
79.6000,0.567
79.6400,0.559
79.6800,0.511
79.7200,0.513
79.7600,0.541
79.8000,0.519
79.8400,0.533
79.8800,0.543
79.9200,0.533
79.9600,0.526
80.0000,0.469
