theta,intensity
62.72000,544.779
62.76000,532.427
62.80000,508.198
62.84000,522.081
62.88000,501.119
62.92000,553.459
62.96000,512.950
63.00000,539.681
63.04000,519.094
63.08000,528.118
63.12000,521.662
63.16000,540.211
63.20000,527.149
63.24000,540.943
63.28000,537.555
63.32000,481.497
63.36000,498.046
63.40000,512.215
63.44000,577.213
63.48000,523.658
63.52000,503.061
63.56000,556.648
63.60000,530.627
63.64000,508.120
63.68000,515.834
63.72000,550.099
63.76000,536.416
63.80000,565.337
63.84000,513.259
63.88000,555.377
63.92000,542.499
63.96000,526.317
64.00000,542.355
64.04000,606.550
64.08000,536.887
64.12000,511.742
64.16000,545.860
64.20000,506.484
64.24000,532.846
64.28000,523.384
64.32000,566.514
64.36000,571.046
64.40000,533.636
64.44000,558.146
64.48000,524.357
64.52000,546.101
64.56000,543.204
64.60000,534.317
64.64000,558.028
64.68000,551.268
64.72000,548.261
64.76000,586.931
64.80000,574.340
64.84000,603.733
64.88000,563.211
64.92000,582.835
64.96000,615.850
65.00000,535.571
65.04000,586.926
65.08000,589.515
65.12000,601.621
65.16000,617.454
65.20000,606.822
65.24000,612.006
65.28000,587.858
65.32000,602.130
65.36000,590.989
65.40000,639.250
65.44000,623.803
65.48000,592.199
65.52000,618.992
65.56000,626.823
65.60000,676.277
65.64000,633.875
65.68000,645.505
65.72000,643.554
65.76000,651.567
65.80000,618.179
65.84000,684.487
65.88000,689.199
65.92000,711.488
65.96000,733.328
66.00000,749.373
66.04000,697.410
66.08000,718.568
66.12000,767.035
66.16000,738.702
66.20000,706.350
66.24000,705.033
66.28000,737.589
66.32000,772.257
66.36000,791.861
66.40000,801.484
66.44000,781.366
66.48000,792.200
66.52000,856.552
66.56000,852.934
66.60000,819.927
66.64000,849.937
66.68000,864.777
66.72000,850.054
66.76000,926.266
66.80000,895.103
66.84000,937.236
66.88000,919.133
66.92000,941.108
66.96000,950.787
67.00000,1031.787
67.04000,1012.266
67.08000,989.588
67.12000,1082.196
67.16000,1028.376
67.20000,1071.372
67.24000,1080.409
67.28000,1108.936
67.32000,1203.898
67.36000,1162.631
67.40000,1195.590
67.44000,1243.571
67.48000,1247.157
67.52000,1257.854
67.56000,1314.937
67.60000,1285.331
67.64000,1358.489
67.68000,1339.626
67.72000,1384.495
67.76000,1465.010
67.80000,1535.144
67.84000,1536.791
67.88000,1573.066
67.92000,1586.454
67.96000,1699.218
68.00000,1731.091
68.04000,1742.392
68.08000,1733.319
68.12000,1892.949
68.16000,1886.675
68.20000,1991.315
68.24000,1982.506
68.28000,2094.658
68.32000,2084.688
68.36000,2272.645
68.40000,2325.257
68.44000,2357.850
68.48000,2519.519
68.52000,2520.914
68.56000,2633.096
68.60000,2821.096
68.64000,3036.533
68.68000,3201.228
68.72000,3667.556
68.76000,4460.818
68.80000,5847.288
68.84000,6983.275
68.88000,7514.222
68.92000,7523.358
68.96000,8141.799
69.00000,10132.120
69.04000,14953.222
69.08000,28189.449
69.12000,109783.680
69.16000,418949.625
69.20000,488372.688
69.24000,182363.000
69.28000,51095.106
69.32000,80241.156
69.36000,228148.516
69.40000,246160.078
69.44000,90238.539
69.48000,23895.908
69.52000,12516.502
69.56000,8791.333
69.60000,7073.485
69.64000,5990.263
69.68000,5117.521
69.72000,4525.081
69.76000,4054.002
69.80000,3716.621
69.84000,3372.167
69.88000,3229.427
69.92000,3062.168
69.96000,2891.529
70.00000,2699.363
70.04000,2555.476
70.08000,2451.828
70.12000,2351.332
70.16000,2206.185
70.20000,2221.325
70.24000,2153.281
70.28000,2026.697
70.32000,2007.587
70.36000,1906.633
70.40000,1806.023
70.44000,1814.776
70.48000,1695.632
70.52000,1698.235
70.56000,1584.473
70.60000,1546.665
70.64000,1548.018
70.68000,1535.955
70.72000,1489.923
70.76000,1404.742
70.80000,1347.402
70.84000,1329.431
70.88000,1347.284
70.92000,1287.148
70.96000,1263.964
71.00000,1223.893
71.04000,1270.267
71.08000,1171.007
71.12000,1106.541
71.16000,1144.752
71.20000,1064.569
71.24000,1088.217
71.28000,1034.005
71.32000,1013.002
71.36000,1008.442
71.40000,941.843
71.44000,905.894
71.48000,946.354
71.52000,896.999
71.56000,909.163
71.60000,861.154
71.64000,851.524
71.68000,810.912
71.72000,792.669
71.76000,790.968
71.80000,782.378
71.84000,793.241
71.88000,859.238
71.92000,748.136
71.96000,752.779
72.00000,697.743
72.04000,703.494
72.08000,685.980
72.12000,677.066
72.16000,654.888
72.20000,648.316
72.24000,653.005
72.28000,634.398
72.32000,628.357
72.36000,636.086
72.40000,635.156
72.44000,579.725
72.48000,602.162
72.52000,640.025
72.56000,585.617
72.60000,588.023
72.64000,598.609
72.68000,545.853
72.72000,588.466
72.76000,559.849
72.80000,526.165
72.84000,548.698
72.88000,556.256
72.92000,536.810
72.96000,487.769
73.00000,525.689
73.04000,496.073
73.08000,520.952
73.12000,516.492
73.16000,504.738
73.20000,504.216
73.24000,497.415
73.28000,528.335
73.32000,525.511
73.36000,475.123
73.40000,491.992
73.44000,448.377
73.48000,487.017
73.52000,495.699
73.56000,440.392
73.60000,449.300
73.64000,455.087
73.68000,432.965
73.72000,441.281
73.76000,444.798
73.80000,420.107
73.84000,436.896
73.88000,465.160
73.92000,429.706
73.96000,433.335
74.00000,434.030
74.04000,418.899
74.08000,449.718
74.12000,419.532
74.16000,395.524
74.20000,428.174
74.24000,413.183
74.28000,418.264
74.32000,377.848
74.36000,422.406
74.40000,379.608
74.44000,413.246
74.48000,413.594
74.52000,387.627
74.56000,394.199
74.60000,410.896
74.64000,391.344
74.68000,369.180
74.72000,393.543
74.76000,401.380
74.80000,343.559
74.84000,374.291
74.88000,376.408
74.92000,374.912
74.96000,388.613
75.00000,384.710
75.04000,371.127
75.08000,371.423
75.12000,415.646
75.16000,362.876
75.20000,386.474
75.24000,369.881
75.28000,387.171
75.32000,362.042
75.36000,351.265
75.40000,381.062
75.44000,382.179
75.48000,359.036
75.52000,377.035
75.56000,396.447
75.60000,378.591
75.64000,345.958
75.68000,377.115
75.72000,367.230
75.76000,367.233
75.80000,359.520
75.84000,387.197
75.88000,337.925
75.92000,337.398
75.96000,316.453
76.00000,318.859
76.04000,338.934
76.08000,338.637
76.12000,342.836
76.16000,363.368
76.20000,329.794
76.24000,344.822
76.28000,335.644
76.32000,346.145
76.36000,326.283
76.40000,332.731
76.44000,326.242
76.48000,340.474
76.52000,345.793
76.56000,299.505
76.60000,322.899
76.64000,329.468
76.68000,313.470
76.72000,316.797
76.76000,353.441
76.80000,322.501
76.84000,332.296
76.88000,312.675
76.92000,301.339
76.96000,315.279
77.00000,340.468
77.04000,315.066
77.08000,307.849
77.12000,308.611
77.16000,340.325
77.20000,344.592
77.24000,362.197
77.28000,307.977
77.32000,321.556
77.36000,356.689
77.40000,367.151
77.44000,308.938
77.48000,317.186
77.52000,358.144
77.56000,317.650
77.60000,341.006
77.64000,349.092
77.68000,322.760
77.72000,377.624
77.76000,363.718
77.80000,384.282
77.84000,369.054
77.88000,402.309
77.92000,411.025
77.96000,429.113
78.00000,435.962
78.04000,419.540
78.08000,464.243
78.12000,423.895
78.16000,416.842
78.20000,398.990
78.24000,377.162
78.28000,394.654
78.32000,383.871
78.36000,390.137
78.40000,389.539
78.44000,321.041
78.48000,317.075
78.52000,309.007
78.56000,327.579
78.60000,317.176
78.64000,346.832
78.68000,308.478
78.72000,296.840
78.76000,307.193
78.80000,297.943
78.84000,301.740
78.88000,344.143
78.92000,314.224
78.96000,306.501
79.00000,295.833
79.04000,305.723
79.08000,291.347
79.12000,314.904
79.16000,277.873
79.20000,288.501
79.24000,294.413
79.28000,276.083
79.32000,281.593
79.36000,261.356
79.40000,311.426
79.44000,283.988
79.48000,293.902
79.52000,285.031
79.56000,294.814
79.60000,306.484
79.64000,319.888
79.68000,289.153
79.72000,307.052
79.76000,299.791
79.80000,309.907
79.84000,300.782
79.88000,302.810
79.92000,290.437
79.96000,284.906
80.00000,303.993
