theta,intensity
67.1600,0.308
67.2000,0.298
67.2400,0.308
67.2800,0.308
67.3200,0.317
67.3600,0.306
67.4000,0.312
67.4400,0.294
67.4800,0.315
67.5200,0.331
67.5600,0.323
67.6000,0.330
67.6400,0.333
67.6800,0.316
67.7200,0.357
67.7600,0.351
67.8000,0.335
67.8400,0.358
67.8800,0.369
67.9200,0.355
67.9600,0.351
68.0000,0.377
68.0400,0.375
68.0800,0.371
68.1200,0.362
68.1600,0.394
68.2000,0.395
68.2400,0.406
68.2800,0.387
68.3200,0.413
68.3600,0.418
68.4000,0.443
68.4400,0.446
68.4800,0.471
68.5200,0.466
68.5600,0.498
68.6000,0.520
68.6400,0.530
68.6800,0.570
68.7200,0.647
68.7600,0.760
68.8000,0.921
68.8400,1.025
68.8800,1.123
68.9200,1.217
68.9600,1.433
69.0000,1.952
69.0400,3.617
69.0800,9.619
69.1200,26.805
69.1600,41.681
69.2000,41.040
69.2400,30.223
69.2800,16.700
69.3200,17.491
69.3600,23.084
69.4000,21.889
69.4400,15.452
69.4800,6.647
69.5200,2.705
69.5600,1.627
69.6000,1.216
69.6400,0.981
69.6800,0.821
69.7200,0.720
69.7600,0.675
69.8000,0.617
69.8400,0.619
69.8800,0.543
69.9200,0.559
69.9600,0.552
70.0000,0.504
70.0400,0.483
70.0800,0.488
70.1200,0.445
70.1600,0.448
70.2000,0.437
70.2400,0.443
70.2800,0.435
70.3200,0.410
70.3600,0.394
70.4000,0.396
70.4400,0.416
70.4800,0.453
70.5200,0.383
70.5600,0.414
70.6000,0.418
70.6400,0.416
70.6800,0.421
70.7200,0.445
70.7600,0.461
70.8000,0.476
70.8400,0.487
70.8800,0.546
70.9200,0.519
70.9600,0.540
71.0000,0.518
71.0400,0.508
71.0800,0.476
71.1200,0.473
71.1600,0.437
71.2000,0.434
71.2400,0.393
71.2800,0.378
71.3200,0.351
71.3600,0.350
71.4000,0.308
71.4400,0.313
71.4800,0.299
71.5200,0.295
71.5600,0.286
71.6000,0.282
71.6400,0.309
71.6800,0.326
71.7200,0.275
71.7600,0.295
71.8000,0.299
71.8400,0.276
71.8800,0.311
71.9200,0.325
71.9600,0.312
72.0000,0.294
72.0400,0.296
72.0800,0.320
72.1200,0.297
72.1600,0.317
72.2000,0.339
72.2400,0.319
72.2800,0.303
72.3200,0.311
72.3600,0.304
72.4000,0.311
72.4400,0.296
72.4800,0.285
72.5200,0.289
72.5600,0.272
72.6000,0.270
72.6400,0.243
72.6800,0.259
72.7200,0.253
72.7600,0.260
72.8000,0.243
72.8400,0.259
72.8800,0.270
72.9200,0.232
72.9600,0.233
73.0000,0.223
73.0400,0.218
73.0800,0.213
73.1200,0.225
73.1600,0.230
73.2000,0.202
73.2400,0.225
73.2800,0.222
73.3200,0.222
73.3600,0.200
73.4000,0.203
73.4400,0.220
73.4800,0.207
73.5200,0.234
73.5600,0.202
73.6000,0.211
73.6400,0.226
73.6800,0.197
73.7200,0.227
73.7600,0.224
73.8000,0.213
73.8400,0.216
73.8800,0.188
73.9200,0.222
73.9600,0.197
74.0000,0.198
74.0400,0.194
74.0800,0.192
74.1200,0.209
74.1600,0.191
74.2000,0.197
74.2400,0.200
74.2800,0.209
74.3200,0.203
74.3600,0.185
74.4000,0.203
74.4400,0.196
74.4800,0.208
74.5200,0.202
74.5600,0.187
74.6000,0.195
74.6400,0.190
74.6800,0.198
74.7200,0.203
74.7600,0.191
74.8000,0.200
74.8400,0.203
74.8800,0.199
74.9200,0.194
74.9600,0.204
75.0000,0.190
75.0400,0.196
75.0800,0.210
75.1200,0.188
75.1600,0.197
75.2000,0.199
75.2400,0.189
75.2800,0.209
75.3200,0.192
75.3600,0.203
75.4000,0.195
75.4400,0.209
75.4800,0.201
75.5200,0.180
75.5600,0.187
75.6000,0.174
75.6400,0.195
75.6800,0.216
75.7200,0.182
75.7600,0.197
75.8000,0.195
75.8400,0.185
75.8800,0.217
75.9200,0.222
75.9600,0.205
76.0000,0.212
76.0400,0.202
76.0800,0.201
76.1200,0.187
76.1600,0.193
76.2000,0.195
76.2400,0.217
76.2800,0.209
76.3200,0.200
76.3600,0.208
76.4000,0.201
76.4400,0.202
76.4800,0.186
76.5200,0.201
76.5600,0.216
76.6000,0.195
76.6400,0.211
76.6800,0.217
76.7200,0.198
76.7600,0.213
76.8000,0.200
76.8400,0.245
76.8800,0.223
76.9200,0.241
76.9600,0.218
77.0000,0.222
77.0400,0.218
77.0800,0.209
77.1200,0.230
77.1600,0.226
77.2000,0.219
77.2400,0.236
77.2800,0.234
77.3200,0.220
77.3600,0.236
77.4000,0.265
77.4400,0.244
77.4800,0.249
77.5200,0.250
77.5600,0.274
77.6000,0.267
77.6400,0.306
77.6800,0.308
77.7200,0.304
77.7600,0.330
77.8000,0.307
77.8400,0.325
77.8800,0.335
77.9200,0.381
77.9600,0.384
78.0000,0.385
78.0400,0.446
78.0800,0.427
78.1200,0.456
78.1600,0.561
78.2000,0.566
78.2400,0.649
78.2800,0.683
78.3200,0.769
78.3600,0.857
78.4000,0.871
78.4400,1.027
78.4800,1.112
78.5200,1.207
78.5600,1.273
78.6000,1.354
78.6400,1.467
78.6800,1.671
78.7200,1.774
78.7600,1.938
78.8000,2.079
78.8400,2.144
78.8800,2.234
78.9200,2.261
78.9600,2.242
79.0000,2.123
79.0400,1.981
79.0800,1.854
79.1200,1.611
79.1600,1.488
79.2000,1.300
79.2400,1.094
79.2800,0.983
79.3200,0.858
79.3600,0.721
79.4000,0.635
79.4400,0.526
79.4800,0.505
79.5200,0.423
79.5600,0.402
79.6000,0.371
79.6400,0.353
79.6800,0.311
79.7200,0.281
79.7600,0.285
79.8000,0.293
79.8400,0.266
79.8800,0.265
79.9200,0.262
79.9600,0.251
80.0000,0.257
