theta,intensity
67.1600,1.055
67.2000,1.119
67.2400,1.118
67.2800,1.065
67.3200,1.137
67.3600,1.130
67.4000,1.149
67.4400,1.110
67.4800,1.172
67.5200,1.166
67.5600,1.238
67.6000,1.250
67.6400,1.240
67.6800,1.290
67.7200,1.233
67.7600,1.350
67.8000,1.339
67.8400,1.349
67.8800,1.396
67.9200,1.414
67.9600,1.434
68.0000,1.545
68.0400,1.528
68.0800,1.568
68.1200,1.511
68.1600,1.612
68.2000,1.677
68.2400,1.675
68.2800,1.760
68.3200,1.875
68.3600,1.854
68.4000,1.895
68.4400,1.969
68.4800,2.105
68.5200,2.183
68.5600,2.240
68.6000,2.407
68.6400,2.507
68.6800,2.752
68.7200,3.013
68.7600,3.747
68.8000,4.912
68.8400,5.929
68.8800,6.277
68.9200,6.423
68.9600,7.010
69.0000,8.638
69.0400,12.574
69.0800,23.114
69.1200,74.401
69.1600,322.417
69.2000,431.386
69.2400,186.620
69.2800,50.425
69.3200,59.907
69.3600,180.726
69.4000,219.796
69.4400,92.199
69.4800,24.425
69.5200,11.950
69.5600,8.276
69.6000,6.514
69.6400,5.179
69.6800,4.573
69.7200,4.012
69.7600,3.597
69.8000,3.291
69.8400,3.096
69.8800,2.826
69.9200,2.547
69.9600,2.506
70.0000,2.346
70.0400,2.387
70.0800,2.256
70.1200,2.101
70.1600,2.066
70.2000,2.029
70.2400,1.975
70.2800,1.976
70.3200,1.838
70.3600,1.780
70.4000,1.611
70.4400,1.597
70.4800,1.525
70.5200,1.526
70.5600,1.490
70.6000,1.468
70.6400,1.357
70.6800,1.356
70.7200,1.319
70.7600,1.261
70.8000,1.223
70.8400,1.215
70.8800,1.193
70.9200,1.199
70.9600,1.153
71.0000,1.115
71.0400,1.094
71.0800,1.046
71.1200,1.056
71.1600,0.996
71.2000,1.044
71.2400,0.977
71.2800,0.988
71.3200,0.950
71.3600,0.922
71.4000,0.918
71.4400,0.924
71.4800,0.829
71.5200,0.891
71.5600,0.857
71.6000,0.805
71.6400,0.788
71.6800,0.792
71.7200,0.805
71.7600,0.788
71.8000,0.776
71.8400,0.715
71.8800,0.785
71.9200,0.691
71.9600,0.723
72.0000,0.656
72.0400,0.719
72.0800,0.639
72.1200,0.649
72.1600,0.655
72.2000,0.657
72.2400,0.683
72.2800,0.632
72.3200,0.620
72.3600,0.594
72.4000,0.609
72.4400,0.590
72.4800,0.650
72.5200,0.619
72.5600,0.626
72.6000,0.563
72.6400,0.546
72.6800,0.554
72.7200,0.514
72.7600,0.577
72.8000,0.539
72.8400,0.533
72.8800,0.521
72.9200,0.507
72.9600,0.501
73.0000,0.518
73.0400,0.520
73.0800,0.502
73.1200,0.469
73.1600,0.455
73.2000,0.515
73.2400,0.494
73.2800,0.508
73.3200,0.509
73.3600,0.466
73.4000,0.452
73.4400,0.480
73.4800,0.490
73.5200,0.520
73.5600,0.503
73.6000,0.468
73.6400,0.462
73.6800,0.485
73.7200,0.423
73.7600,0.407
73.8000,0.444
73.8400,0.434
73.8800,0.419
73.9200,0.411
73.9600,0.426
74.0000,0.424
74.0400,0.465
74.0800,0.426
74.1200,0.411
74.1600,0.411
74.2000,0.447
74.2400,0.462
74.2800,0.424
74.3200,0.444
74.3600,0.356
74.4000,0.404
74.4400,0.402
74.4800,0.389
74.5200,0.435
74.5600,0.409
74.6000,0.407
74.6400,0.436
74.6800,0.431
74.7200,0.380
74.7600,0.421
74.8000,0.432
74.8400,0.381
74.8800,0.398
74.9200,0.394
74.9600,0.410
75.0000,0.400
75.0400,0.395
75.0800,0.394
75.1200,0.391
75.1600,0.390
75.2000,0.388
75.2400,0.412
75.2800,0.369
75.3200,0.366
75.3600,0.410
75.4000,0.364
75.4400,0.375
75.4800,0.394
75.5200,0.375
75.5600,0.372
75.6000,0.345
75.6400,0.350
75.6800,0.385
75.7200,0.407
75.7600,0.393
75.8000,0.335
75.8400,0.402
75.8800,0.393
75.9200,0.419
75.9600,0.378
76.0000,0.405
76.0400,0.344
76.0800,0.406
76.1200,0.349
76.1600,0.354
76.2000,0.369
76.2400,0.379
76.2800,0.331
76.3200,0.387
76.3600,0.385
76.4000,0.437
76.4400,0.381
76.4800,0.355
76.5200,0.370
76.5600,0.360
76.6000,0.396
76.6400,0.388
76.6800,0.414
76.7200,0.404
76.7600,0.371
76.8000,0.387
76.8400,0.385
76.8800,0.377
76.9200,0.402
76.9600,0.391
77.0000,0.402
77.0400,0.412
77.0800,0.448
77.1200,0.419
77.1600,0.430
77.2000,0.436
77.2400,0.437
77.2800,0.462
77.3200,0.442
77.3600,0.474
77.4000,0.497
77.4400,0.440
77.4800,0.523
77.5200,0.499
77.5600,0.461
77.6000,0.487
77.6400,0.495
77.6800,0.526
77.7200,0.478
77.7600,0.508
77.8000,0.565
77.8400,0.548
77.8800,0.553
77.9200,0.596
77.9600,0.544
78.0000,0.556
78.0400,0.594
78.0800,0.567
78.1200,0.612
78.1600,0.590
78.2000,0.589
78.2400,0.623
78.2800,0.631
78.3200,0.596
78.3600,0.581
78.4000,0.638
78.4400,0.584
78.4800,0.612
78.5200,0.624
78.5600,0.633
78.6000,0.596
78.6400,0.638
78.6800,0.598
78.7200,0.592
78.7600,0.582
78.8000,0.632
78.8400,0.593
78.8800,0.600
78.9200,0.572
78.9600,0.574
79.0000,0.568
79.0400,0.561
79.0800,0.547
79.1200,0.520
79.1600,0.531
79.2000,0.544
79.2400,0.526
79.2800,0.525
79.3200,0.496
79.3600,0.531
79.4000,0.481
79.4400,0.464
79.4800,0.442
79.5200,0.448
79.5600,0.480
79.6000,0.456
79.6400,0.457
79.6800,0.419
79.7200,0.408
79.7600,0.462
79.8000,0.425
79.8400,0.391
79.8800,0.365
79.9200,0.459
79.9600,0.401
80.0000,0.414
