theta,intensity
67.1600,1.289
67.2000,1.365
67.2400,1.289
67.2800,1.202
67.3200,1.141
67.3600,1.211
67.4000,1.242
67.4400,1.208
67.4800,1.268
67.5200,1.237
67.5600,1.343
67.6000,1.305
67.6400,1.301
67.6800,1.420
67.7200,1.344
67.7600,1.429
67.8000,1.467
67.8400,1.535
67.8800,1.606
67.9200,1.521
67.9600,1.618
68.0000,1.675
68.0400,1.717
68.0800,1.775
68.1200,1.768
68.1600,1.856
68.2000,1.875
68.2400,1.946
68.2800,2.050
68.3200,2.005
68.3600,2.149
68.4000,2.122
68.4400,2.296
68.4800,2.296
68.5200,2.533
68.5600,2.605
68.6000,2.744
68.6400,2.857
68.6800,3.256
68.7200,3.767
68.7600,4.824
68.8000,6.312
68.8400,7.263
68.8800,7.447
68.9200,7.486
68.9600,8.720
69.0000,11.821
69.0400,19.025
69.0800,43.698
69.1200,211.938
69.1600,504.603
69.2000,375.462
69.2400,101.038
69.2800,48.698
69.3200,129.606
69.3600,258.665
69.4000,183.227
69.4400,50.766
69.4800,17.366
69.5200,10.627
69.5600,7.931
69.6000,6.186
69.6400,5.348
69.6800,4.619
69.7200,4.138
69.7600,3.736
69.8000,3.525
69.8400,3.119
69.8800,2.798
69.9200,2.918
69.9600,2.661
70.0000,2.545
70.0400,2.457
70.0800,2.415
70.1200,2.274
70.1600,2.163
70.2000,2.069
70.2400,1.989
70.2800,1.995
70.3200,1.875
70.3600,1.813
70.4000,1.718
70.4400,1.700
70.4800,1.705
70.5200,1.578
70.5600,1.588
70.6000,1.585
70.6400,1.420
70.6800,1.449
70.7200,1.401
70.7600,1.374
70.8000,1.323
70.8400,1.306
70.8800,1.311
70.9200,1.223
70.9600,1.267
71.0000,1.140
71.0400,1.099
71.0800,1.127
71.1200,1.043
71.1600,0.989
71.2000,1.035
71.2400,1.057
71.2800,1.018
71.3200,0.977
71.3600,0.908
71.4000,0.869
71.4400,0.886
71.4800,0.887
71.5200,0.893
71.5600,0.796
71.6000,0.854
71.6400,0.808
71.6800,0.777
71.7200,0.802
71.7600,0.803
71.8000,0.761
71.8400,0.708
71.8800,0.776
71.9200,0.720
71.9600,0.730
72.0000,0.695
72.0400,0.655
72.0800,0.652
72.1200,0.656
72.1600,0.653
72.2000,0.703
72.2400,0.679
72.2800,0.651
72.3200,0.594
72.3600,0.661
72.4000,0.610
72.4400,0.588
72.4800,0.608
72.5200,0.556
72.5600,0.607
72.6000,0.547
72.6400,0.575
72.6800,0.539
72.7200,0.605
72.7600,0.535
72.8000,0.543
72.8400,0.541
72.8800,0.541
72.9200,0.534
72.9600,0.491
73.0000,0.482
73.0400,0.537
73.0800,0.476
73.1200,0.494
73.1600,0.502
73.2000,0.517
73.2400,0.484
73.2800,0.488
73.3200,0.502
73.3600,0.486
73.4000,0.456
73.4400,0.469
73.4800,0.509
73.5200,0.461
73.5600,0.473
73.6000,0.487
73.6400,0.466
73.6800,0.538
73.7200,0.531
73.7600,0.495
73.8000,0.478
73.8400,0.485
73.8800,0.474
73.9200,0.466
73.9600,0.471
74.0000,0.433
74.0400,0.431
74.0800,0.396
74.1200,0.456
74.1600,0.443
74.2000,0.444
74.2400,0.402
74.2800,0.408
74.3200,0.396
74.3600,0.409
74.4000,0.425
74.4400,0.426
74.4800,0.413
74.5200,0.427
74.5600,0.387
74.6000,0.408
74.6400,0.407
74.6800,0.434
74.7200,0.432
74.7600,0.390
74.8000,0.393
74.8400,0.438
74.8800,0.418
74.9200,0.392
74.9600,0.454
75.0000,0.417
75.0400,0.480
75.0800,0.488
75.1200,0.478
75.1600,0.429
75.2000,0.448
75.2400,0.462
75.2800,0.439
75.3200,0.447
75.3600,0.419
75.4000,0.435
75.4400,0.381
75.4800,0.406
75.5200,0.432
75.5600,0.382
75.6000,0.362
75.6400,0.379
75.6800,0.387
75.7200,0.381
75.7600,0.335
75.8000,0.386
75.8400,0.338
75.8800,0.318
75.9200,0.381
75.9600,0.431
76.0000,0.367
76.0400,0.355
76.0800,0.352
76.1200,0.375
76.1600,0.383
76.2000,0.369
76.2400,0.326
76.2800,0.391
76.3200,0.368
76.3600,0.402
76.4000,0.434
76.4400,0.407
76.4800,0.433
76.5200,0.395
76.5600,0.407
76.6000,0.412
76.6400,0.415
76.6800,0.419
76.7200,0.384
76.7600,0.368
76.8000,0.371
76.8400,0.380
76.8800,0.348
76.9200,0.331
76.9600,0.371
77.0000,0.364
77.0400,0.370
77.0800,0.394
77.1200,0.381
77.1600,0.374
77.2000,0.343
77.2400,0.365
77.2800,0.367
77.3200,0.334
77.3600,0.350
77.4000,0.351
77.4400,0.350
77.4800,0.338
77.5200,0.350
77.5600,0.321
77.6000,0.323
77.6400,0.321
77.6800,0.370
77.7200,0.348
77.7600,0.363
77.8000,0.355
77.8400,0.358
77.8800,0.351
77.9200,0.328
77.9600,0.354
78.0000,0.352
78.0400,0.327
78.0800,0.355
78.1200,0.325
78.1600,0.350
78.2000,0.319
78.2400,0.296
78.2800,0.322
78.3200,0.329
78.3600,0.332
78.4000,0.331
78.4400,0.321
78.4800,0.304
78.5200,0.307
78.5600,0.306
78.6000,0.311
78.6400,0.325
78.6800,0.320
78.7200,0.330
78.7600,0.326
78.8000,0.289
78.8400,0.319
78.8800,0.311
78.9200,0.308
78.9600,0.295
79.0000,0.298
79.0400,0.306
79.0800,0.330
79.1200,0.345
79.1600,0.356
79.2000,0.347
79.2400,0.310
79.2800,0.322
79.3200,0.328
79.3600,0.334
79.4000,0.307
79.4400,0.322
79.4800,0.329
79.5200,0.321
79.5600,0.332
79.6000,0.316
79.6400,0.293
79.6800,0.300
79.7200,0.303
79.7600,0.286
79.8000,0.290
79.8400,0.285
79.8800,0.320
79.9200,0.300
79.9600,0.298
80.0000,0.277
