theta,intensity
67.1600,1.053
67.2000,1.073
67.2400,1.012
67.2800,1.113
67.3200,1.112
67.3600,1.180
67.4000,1.163
67.4400,1.275
67.4800,1.243
67.5200,1.271
67.5600,1.328
67.6000,1.344
67.6400,1.367
67.6800,1.321
67.7200,1.407
67.7600,1.441
67.8000,1.459
67.8400,1.447
67.8800,1.519
67.9200,1.603
67.9600,1.608
68.0000,1.687
68.0400,1.669
68.0800,1.782
68.1200,1.784
68.1600,1.936
68.2000,1.890
68.2400,1.990
68.2800,1.976
68.3200,2.109
68.3600,2.158
68.4000,2.228
68.4400,2.341
68.4800,2.437
68.5200,2.586
68.5600,2.753
68.6000,3.062
68.6400,3.386
68.6800,4.092
68.7200,5.294
68.7600,6.647
68.8000,7.446
68.8400,7.831
68.8800,8.137
68.9200,9.697
68.9600,13.680
69.0000,23.295
69.0400,56.396
69.0800,273.548
69.1200,535.740
69.1600,325.604
69.2000,83.848
69.2400,55.405
69.2800,162.694
69.3200,276.656
69.3600,161.206
69.4000,42.068
69.4400,16.724
69.4800,10.841
69.5200,8.079
69.5600,6.533
69.6000,5.642
69.6400,4.782
69.6800,4.319
69.7200,3.918
69.7600,3.637
69.8000,3.342
69.8400,3.019
69.8800,2.981
69.9200,2.708
69.9600,2.651
70.0000,2.521
70.0400,2.527
70.0800,2.368
70.1200,2.305
70.1600,2.202
70.2000,2.089
70.2400,2.023
70.2800,1.953
70.3200,1.867
70.3600,1.859
70.4000,1.771
70.4400,1.788
70.4800,1.691
70.5200,1.703
70.5600,1.608
70.6000,1.500
70.6400,1.514
70.6800,1.443
70.7200,1.419
70.7600,1.358
70.8000,1.371
70.8400,1.345
70.8800,1.249
70.9200,1.218
70.9600,1.235
71.0000,1.168
71.0400,1.177
71.0800,1.142
71.1200,1.076
71.1600,1.077
71.2000,1.038
71.2400,1.020
71.2800,0.929
71.3200,0.991
71.3600,0.938
71.4000,0.930
71.4400,0.894
71.4800,0.984
71.5200,0.884
71.5600,0.874
71.6000,0.860
71.6400,0.881
71.6800,0.897
71.7200,0.832
71.7600,0.819
71.8000,0.778
71.8400,0.754
71.8800,0.761
71.9200,0.738
71.9600,0.736
72.0000,0.759
72.0400,0.762
72.0800,0.693
72.1200,0.692
72.1600,0.669
72.2000,0.678
72.2400,0.641
72.2800,0.664
72.3200,0.658
72.3600,0.651
72.4000,0.629
72.4400,0.628
72.4800,0.618
72.5200,0.610
72.5600,0.597
72.6000,0.596
72.6400,0.582
72.6800,0.542
72.7200,0.582
72.7600,0.580
72.8000,0.584
72.8400,0.546
72.8800,0.531
72.9200,0.579
72.9600,0.574
73.0000,0.513
73.0400,0.555
73.0800,0.503
73.1200,0.490
73.1600,0.495
73.2000,0.496
73.2400,0.485
73.2800,0.490
73.3200,0.495
73.3600,0.486
73.4000,0.462
73.4400,0.489
73.4800,0.460
73.5200,0.459
73.5600,0.480
73.6000,0.461
73.6400,0.453
73.6800,0.412
73.7200,0.464
73.7600,0.457
73.8000,0.454
73.8400,0.464
73.8800,0.427
73.9200,0.478
73.9600,0.482
74.0000,0.471
74.0400,0.446
74.0800,0.474
74.1200,0.445
74.1600,0.440
74.2000,0.424
74.2400,0.440
74.2800,0.416
74.3200,0.389
74.3600,0.427
74.4000,0.418
74.4400,0.407
74.4800,0.414
74.5200,0.436
74.5600,0.409
74.6000,0.396
74.6400,0.425
74.6800,0.417
74.7200,0.443
74.7600,0.413
74.8000,0.422
74.8400,0.401
74.8800,0.389
74.9200,0.408
74.9600,0.392
75.0000,0.411
75.0400,0.391
75.0800,0.403
75.1200,0.390
75.1600,0.432
75.2000,0.418
75.2400,0.377
75.2800,0.406
75.3200,0.380
75.3600,0.382
75.4000,0.403
75.4400,0.388
75.4800,0.429
75.5200,0.372
75.5600,0.367
75.6000,0.364
75.6400,0.377
75.6800,0.406
75.7200,0.401
75.7600,0.431
75.8000,0.367
75.8400,0.381
75.8800,0.366
75.9200,0.400
75.9600,0.406
76.0000,0.353
76.0400,0.372
76.0800,0.372
76.1200,0.383
76.1600,0.404
76.2000,0.402
76.2400,0.394
76.2800,0.421
76.3200,0.400
76.3600,0.411
76.4000,0.403
76.4400,0.395
76.4800,0.368
76.5200,0.431
76.5600,0.407
76.6000,0.424
76.6400,0.416
76.6800,0.414
76.7200,0.401
76.7600,0.402
76.8000,0.440
76.8400,0.448
76.8800,0.484
76.9200,0.500
76.9600,0.491
77.0000,0.489
77.0400,0.524
77.0800,0.502
77.1200,0.581
77.1600,0.600
77.2000,0.618
77.2400,0.666
77.2800,0.669
77.3200,0.694
77.3600,0.779
77.4000,0.876
77.4400,1.000
77.4800,0.957
77.5200,1.071
77.5600,1.181
77.6000,1.186
77.6400,1.180
77.6800,1.179
77.7200,1.108
77.7600,1.133
77.8000,1.075
77.8400,0.973
77.8800,0.918
77.9200,0.810
77.9600,0.760
78.0000,0.768
78.0400,0.683
78.0800,0.666
78.1200,0.618
78.1600,0.581
78.2000,0.539
78.2400,0.536
78.2800,0.522
78.3200,0.452
78.3600,0.450
78.4000,0.447
78.4400,0.433
78.4800,0.421
78.5200,0.429
78.5600,0.378
78.6000,0.413
78.6400,0.430
78.6800,0.407
78.7200,0.391
78.7600,0.378
78.8000,0.369
78.8400,0.333
78.8800,0.364
78.9200,0.377
78.9600,0.348
79.0000,0.383
79.0400,0.344
79.0800,0.330
79.1200,0.328
79.1600,0.334
79.2000,0.353
79.2400,0.315
79.2800,0.365
79.3200,0.370
79.3600,0.347
79.4000,0.311
79.4400,0.307
79.4800,0.320
79.5200,0.300
79.5600,0.310
79.6000,0.332
79.6400,0.306
79.6800,0.313
79.7200,0.291
79.7600,0.308
79.8000,0.307
79.8400,0.324
79.8800,0.320
79.9200,0.295
79.9600,0.321
80.0000,0.280
