theta,intensity
67.1600,0.946
67.2000,1.025
67.2400,1.022
67.2800,1.023
67.3200,1.127
67.3600,1.128
67.4000,1.149
67.4400,1.142
67.4800,1.133
67.5200,1.180
67.5600,1.268
67.6000,1.202
67.6400,1.246
67.6800,1.303
67.7200,1.321
67.7600,1.334
67.8000,1.363
67.8400,1.329
67.8800,1.436
67.9200,1.443
67.9600,1.507
68.0000,1.488
68.0400,1.559
68.0800,1.551
68.1200,1.649
68.1600,1.642
68.2000,1.698
68.2400,1.715
68.2800,1.812
68.3200,1.867
68.3600,1.934
68.4000,1.949
68.4400,2.123
68.4800,2.139
68.5200,2.311
68.5600,2.380
68.6000,2.570
68.6400,2.719
68.6800,3.119
68.7200,3.810
68.7600,4.710
68.8000,5.910
68.8400,6.530
68.8800,6.826
68.9200,7.437
68.9600,9.050
69.0000,12.949
69.0400,22.529
69.0800,57.878
69.1200,263.591
69.1600,441.045
69.2000,241.530
69.2400,64.147
69.2800,53.223
69.3200,154.907
69.3600,230.513
69.4000,121.862
69.4400,32.183
69.4800,14.574
69.5200,9.524
69.5600,7.231
69.6000,5.841
69.6400,4.919
69.6800,4.347
69.7200,3.889
69.7600,3.558
69.8000,3.284
69.8400,3.090
69.8800,2.863
69.9200,2.685
69.9600,2.516
70.0000,2.432
70.0400,2.307
70.0800,2.299
70.1200,2.137
70.1600,2.131
70.2000,2.016
70.2400,1.970
70.2800,1.875
70.3200,1.816
70.3600,1.747
70.4000,1.724
70.4400,1.605
70.4800,1.598
70.5200,1.494
70.5600,1.507
70.6000,1.462
70.6400,1.352
70.6800,1.328
70.7200,1.271
70.7600,1.320
70.8000,1.243
70.8400,1.248
70.8800,1.255
70.9200,1.204
70.9600,1.165
71.0000,1.115
71.0400,1.106
71.0800,1.091
71.1200,1.032
71.1600,1.051
71.2000,1.010
71.2400,1.002
71.2800,0.941
71.3200,0.929
71.3600,0.957
71.4000,0.947
71.4400,0.923
71.4800,0.849
71.5200,0.858
71.5600,0.831
71.6000,0.857
71.6400,0.792
71.6800,0.872
71.7200,0.786
71.7600,0.760
71.8000,0.755
71.8400,0.728
71.8800,0.752
71.9200,0.733
71.9600,0.749
72.0000,0.702
72.0400,0.672
72.0800,0.683
72.1200,0.674
72.1600,0.691
72.2000,0.688
72.2400,0.639
72.2800,0.715
72.3200,0.675
72.3600,0.611
72.4000,0.633
72.4400,0.587
72.4800,0.603
72.5200,0.599
72.5600,0.620
72.6000,0.606
72.6400,0.584
72.6800,0.596
72.7200,0.545
72.7600,0.567
72.8000,0.554
72.8400,0.536
72.8800,0.550
72.9200,0.532
72.9600,0.540
73.0000,0.508
73.0400,0.497
73.0800,0.515
73.1200,0.489
73.1600,0.559
73.2000,0.560
73.2400,0.528
73.2800,0.505
73.3200,0.490
73.3600,0.476
73.4000,0.493
73.4400,0.501
73.4800,0.504
73.5200,0.501
73.5600,0.516
73.6000,0.506
73.6400,0.451
73.6800,0.472
73.7200,0.493
73.7600,0.504
73.8000,0.462
73.8400,0.469
73.8800,0.449
73.9200,0.493
73.9600,0.467
74.0000,0.468
74.0400,0.458
74.0800,0.391
74.1200,0.449
74.1600,0.477
74.2000,0.422
74.2400,0.475
74.2800,0.451
74.3200,0.437
74.3600,0.451
74.4000,0.455
74.4400,0.423
74.4800,0.399
74.5200,0.444
74.5600,0.460
74.6000,0.436
74.6400,0.454
74.6800,0.486
74.7200,0.471
74.7600,0.429
74.8000,0.438
74.8400,0.423
74.8800,0.450
74.9200,0.416
74.9600,0.419
75.0000,0.402
75.0400,0.390
75.0800,0.430
75.1200,0.389
75.1600,0.433
75.2000,0.430
75.2400,0.421
75.2800,0.400
75.3200,0.415
75.3600,0.410
75.4000,0.396
75.4400,0.423
75.4800,0.415
75.5200,0.413
75.5600,0.377
75.6000,0.409
75.6400,0.421
75.6800,0.411
75.7200,0.417
75.7600,0.384
75.8000,0.390
75.8400,0.389
75.8800,0.403
75.9200,0.441
75.9600,0.393
76.0000,0.425
76.0400,0.404
76.0800,0.437
76.1200,0.401
76.1600,0.451
76.2000,0.425
76.2400,0.420
76.2800,0.426
76.3200,0.399
76.3600,0.452
76.4000,0.431
76.4400,0.394
76.4800,0.419
76.5200,0.445
76.5600,0.455
76.6000,0.438
76.6400,0.419
76.6800,0.448
76.7200,0.466
76.7600,0.459
76.8000,0.475
76.8400,0.514
76.8800,0.433
76.9200,0.482
76.9600,0.556
77.0000,0.521
77.0400,0.555
77.0800,0.578
77.1200,0.564
77.1600,0.616
77.2000,0.579
77.2400,0.660
77.2800,0.684
77.3200,0.732
77.3600,0.770
77.4000,0.792
77.4400,0.893
77.4800,0.920
77.5200,0.931
77.5600,1.084
77.6000,1.187
77.6400,1.216
77.6800,1.271
77.7200,1.276
77.7600,1.392
77.8000,1.394
77.8400,1.402
77.8800,1.331
77.9200,1.381
77.9600,1.356
78.0000,1.273
78.0400,1.098
78.0800,1.212
78.1200,1.108
78.1600,1.027
78.2000,0.937
78.2400,0.910
78.2800,0.865
78.3200,0.746
78.3600,0.700
78.4000,0.696
78.4400,0.649
78.4800,0.627
78.5200,0.565
78.5600,0.579
78.6000,0.490
78.6400,0.521
78.6800,0.508
78.7200,0.536
78.7600,0.471
78.8000,0.456
78.8400,0.491
78.8800,0.508
78.9200,0.442
78.9600,0.471
79.0000,0.454
79.0400,0.425
79.0800,0.480
79.1200,0.419
79.1600,0.434
79.2000,0.423
79.2400,0.383
79.2800,0.414
79.3200,0.409
79.3600,0.410
79.4000,0.416
79.4400,0.409
79.4800,0.387
79.5200,0.378
79.5600,0.405
79.6000,0.405
79.6400,0.392
79.6800,0.378
79.7200,0.334
79.7600,0.376
79.8000,0.390
79.8400,0.368
79.8800,0.387
79.9200,0.354
79.9600,0.367
80.0000,0.375
