theta,intensity
67.1600,1.216
67.2000,1.202
67.2400,1.238
67.2800,1.269
67.3200,1.244
67.3600,1.252
67.4000,1.245
67.4400,1.213
67.4800,1.364
67.5200,1.375
67.5600,1.358
67.6000,1.409
67.6400,1.480
67.6800,1.524
67.7200,1.447
67.7600,1.550
67.8000,1.566
67.8400,1.664
67.8800,1.695
67.9200,1.750
67.9600,1.709
68.0000,1.850
68.0400,1.883
68.0800,1.942
68.1200,2.001
68.1600,2.043
68.2000,1.989
68.2400,2.154
68.2800,2.162
68.3200,2.166
68.3600,2.239
68.4000,2.280
68.4400,2.541
68.4800,2.599
68.5200,2.638
68.5600,2.737
68.6000,2.861
68.6400,2.987
68.6800,3.397
68.7200,3.726
68.7600,4.429
68.8000,5.805
68.8400,7.398
68.8800,8.313
68.9200,8.336
68.9600,8.694
69.0000,10.796
69.0400,15.206
69.0800,26.774
69.1200,74.820
69.1600,356.639
69.2000,596.696
69.2400,321.260
69.2800,81.632
69.3200,66.489
69.3600,204.300
69.4000,304.802
69.4400,157.062
69.4800,40.036
69.5200,16.889
69.5600,11.029
69.6000,8.436
69.6400,6.788
69.6800,5.758
69.7200,4.951
69.7600,4.366
69.8000,4.185
69.8400,3.695
69.8800,3.358
69.9200,3.169
69.9600,3.024
70.0000,2.900
70.0400,2.761
70.0800,2.664
70.1200,2.683
70.1600,2.533
70.2000,2.360
70.2400,2.276
70.2800,2.193
70.3200,2.124
70.3600,1.980
70.4000,1.994
70.4400,1.886
70.4800,1.835
70.5200,1.836
70.5600,1.727
70.6000,1.601
70.6400,1.604
70.6800,1.593
70.7200,1.606
70.7600,1.407
70.8000,1.428
70.8400,1.359
70.8800,1.325
70.9200,1.399
70.9600,1.298
71.0000,1.231
71.0400,1.250
71.0800,1.232
71.1200,1.169
71.1600,1.184
71.2000,1.135
71.2400,1.138
71.2800,1.088
71.3200,1.035
71.3600,0.982
71.4000,1.018
71.4400,0.982
71.4800,0.960
71.5200,0.922
71.5600,0.956
71.6000,0.965
71.6400,0.947
71.6800,0.932
71.7200,0.905
71.7600,0.864
71.8000,0.866
71.8400,0.867
71.8800,0.838
71.9200,0.753
71.9600,0.817
72.0000,0.806
72.0400,0.793
72.0800,0.769
72.1200,0.770
72.1600,0.756
72.2000,0.773
72.2400,0.764
72.2800,0.699
72.3200,0.673
72.3600,0.720
72.4000,0.702
72.4400,0.676
72.4800,0.660
72.5200,0.705
72.5600,0.652
72.6000,0.637
72.6400,0.657
72.6800,0.642
72.7200,0.661
72.7600,0.610
72.8000,0.653
72.8400,0.669
72.8800,0.634
72.9200,0.630
72.9600,0.651
73.0000,0.618
73.0400,0.629
73.0800,0.619
73.1200,0.622
73.1600,0.623
73.2000,0.620
73.2400,0.556
73.2800,0.648
73.3200,0.653
73.3600,0.650
73.4000,0.635
73.4400,0.624
73.4800,0.644
73.5200,0.736
73.5600,0.740
73.6000,0.774
73.6400,0.829
73.6800,0.854
73.7200,0.948
73.7600,0.965
73.8000,1.102
73.8400,1.149
73.8800,1.270
73.9200,1.289
73.9600,1.312
74.0000,1.330
74.0400,1.327
74.0800,1.290
74.1200,1.249
74.1600,1.171
74.2000,1.132
74.2400,1.082
74.2800,0.985
74.3200,0.895
74.3600,0.829
74.4000,0.743
74.4400,0.755
74.4800,0.697
74.5200,0.670
74.5600,0.625
74.6000,0.615
74.6400,0.599
74.6800,0.628
74.7200,0.552
74.7600,0.576
74.8000,0.605
74.8400,0.595
74.8800,0.565
74.9200,0.523
74.9600,0.580
75.0000,0.564
75.0400,0.534
75.0800,0.533
75.1200,0.543
75.1600,0.587
75.2000,0.571
75.2400,0.525
75.2800,0.524
75.3200,0.511
75.3600,0.482
75.4000,0.498
75.4400,0.520
75.4800,0.453
75.5200,0.464
75.5600,0.455
75.6000,0.436
75.6400,0.447
75.6800,0.463
75.7200,0.444
75.7600,0.425
75.8000,0.385
75.8400,0.449
75.8800,0.411
75.9200,0.359
75.9600,0.421
76.0000,0.388
76.0400,0.436
76.0800,0.409
76.1200,0.430
76.1600,0.401
76.2000,0.413
76.2400,0.414
76.2800,0.399
76.3200,0.427
76.3600,0.378
76.4000,0.390
76.4400,0.399
76.4800,0.367
76.5200,0.391
76.5600,0.415
76.6000,0.402
76.6400,0.374
76.6800,0.378
76.7200,0.380
76.7600,0.397
76.8000,0.397
76.8400,0.443
76.8800,0.392
76.9200,0.391
76.9600,0.424
77.0000,0.427
77.0400,0.404
77.0800,0.389
77.1200,0.379
77.1600,0.379
77.2000,0.397
77.2400,0.408
77.2800,0.363
77.3200,0.371
77.3600,0.404
77.4000,0.369
77.4400,0.354
77.4800,0.388
77.5200,0.373
77.5600,0.362
77.6000,0.345
77.6400,0.355
77.6800,0.348
77.7200,0.356
77.7600,0.377
77.8000,0.354
77.8400,0.368
77.8800,0.343
77.9200,0.352
77.9600,0.327
78.0000,0.398
78.0400,0.393
78.0800,0.358
78.1200,0.379
78.1600,0.329
78.2000,0.352
78.2400,0.340
78.2800,0.352
78.3200,0.361
78.3600,0.324
78.4000,0.308
78.4400,0.355
78.4800,0.347
78.5200,0.352
78.5600,0.352
78.6000,0.352
78.6400,0.339
78.6800,0.314
78.7200,0.324
78.7600,0.315
78.8000,0.300
78.8400,0.343
78.8800,0.336
78.9200,0.351
78.9600,0.340
79.0000,0.327
79.0400,0.337
79.0800,0.361
79.1200,0.329
79.1600,0.306
79.2000,0.362
79.2400,0.322
79.2800,0.329
79.3200,0.322
79.3600,0.333
79.4000,0.368
79.4400,0.338
79.4800,0.322
79.5200,0.314
79.5600,0.301
79.6000,0.328
79.6400,0.330
79.6800,0.324
79.7200,0.352
79.7600,0.324
79.8000,0.327
79.8400,0.333
79.8800,0.307
79.9200,0.325
79.9600,0.327
80.0000,0.293
