theta,intensity
67.1600,0.445
67.2000,0.420
67.2400,0.403
67.2800,0.445
67.3200,0.396
67.3600,0.408
67.4000,0.448
67.4400,0.387
67.4800,0.476
67.5200,0.450
67.5600,0.451
67.6000,0.440
67.6400,0.472
67.6800,0.425
67.7200,0.432
67.7600,0.449
67.8000,0.429
67.8400,0.427
67.8800,0.461
67.9200,0.461
67.9600,0.421
68.0000,0.434
68.0400,0.430
68.0800,0.438
68.1200,0.438
68.1600,0.425
68.2000,0.459
68.2400,0.425
68.2800,0.420
68.3200,0.454
68.3600,0.467
68.4000,0.483
68.4400,0.446
68.4800,0.470
68.5200,0.473
68.5600,0.415
68.6000,0.423
68.6400,0.463
68.6800,0.467
68.7200,0.461
68.7600,0.450
68.8000,0.505
68.8400,0.507
68.8800,0.531
68.9200,0.513
68.9600,0.523
69.0000,0.524
69.0400,0.615
69.0800,0.757
69.1200,0.913
69.1600,1.227
69.2000,1.756
69.2400,1.991
69.2800,2.000
69.3200,1.900
69.3600,1.793
69.4000,1.705
69.4400,1.672
69.4800,1.481
69.5200,1.156
69.5600,1.051
69.6000,0.882
69.6400,0.669
69.6800,0.646
69.7200,0.590
69.7600,0.569
69.8000,0.502
69.8400,0.462
69.8800,0.469
69.9200,0.467
69.9600,0.445
70.0000,0.447
70.0400,0.450
70.0800,0.441
70.1200,0.423
70.1600,0.432
70.2000,0.390
70.2400,0.409
70.2800,0.407
70.3200,0.408
70.3600,0.408
70.4000,0.387
70.4400,0.426
70.4800,0.440
70.5200,0.439
70.5600,0.421
70.6000,0.403
70.6400,0.405
70.6800,0.426
70.7200,0.417
70.7600,0.444
70.8000,0.377
70.8400,0.402
70.8800,0.392
70.9200,0.401
70.9600,0.373
71.0000,0.373
71.0400,0.381
71.0800,0.383
71.1200,0.365
71.1600,0.421
71.2000,0.399
71.2400,0.372
71.2800,0.395
71.3200,0.360
71.3600,0.398
71.4000,0.392
71.4400,0.372
71.4800,0.377
71.5200,0.369
71.5600,0.424
71.6000,0.392
71.6400,0.419
71.6800,0.412
71.7200,0.414
71.7600,0.412
71.8000,0.383
71.8400,0.386
71.8800,0.358
71.9200,0.337
71.9600,0.373
72.0000,0.375
72.0400,0.381
72.0800,0.413
72.1200,0.430
72.1600,0.389
72.2000,0.418
72.2400,0.378
72.2800,0.353
72.3200,0.403
72.3600,0.375
72.4000,0.347
72.4400,0.323
72.4800,0.344
72.5200,0.349
72.5600,0.356
72.6000,0.384
72.6400,0.394
72.6800,0.401
72.7200,0.388
72.7600,0.348
72.8000,0.338
72.8400,0.373
72.8800,0.372
72.9200,0.367
72.9600,0.381
73.0000,0.362
73.0400,0.401
73.0800,0.406
73.1200,0.349
73.1600,0.390
73.2000,0.360
73.2400,0.368
73.2800,0.369
73.3200,0.334
73.3600,0.377
73.4000,0.382
73.4400,0.376
73.4800,0.367
73.5200,0.359
73.5600,0.348
73.6000,0.356
73.6400,0.358
73.6800,0.373
73.7200,0.353
73.7600,0.371
73.8000,0.347
73.8400,0.379
73.8800,0.359
73.9200,0.369
73.9600,0.351
74.0000,0.347
74.0400,0.365
74.0800,0.319
74.1200,0.366
74.1600,0.393
74.2000,0.361
74.2400,0.376
74.2800,0.373
74.3200,0.354
74.3600,0.352
74.4000,0.351
74.4400,0.350
74.4800,0.378
74.5200,0.331
74.5600,0.392
74.6000,0.399
74.6400,0.341
74.6800,0.381
74.7200,0.354
74.7600,0.370
74.8000,0.388
74.8400,0.357
74.8800,0.363
74.9200,0.384
74.9600,0.368
75.0000,0.392
75.0400,0.385
75.0800,0.390
75.1200,0.374
75.1600,0.400
75.2000,0.345
75.2400,0.380
75.2800,0.393
75.3200,0.381
75.3600,0.409
75.4000,0.453
75.4400,0.418
75.4800,0.454
75.5200,0.470
75.5600,0.499
75.6000,0.474
75.6400,0.531
75.6800,0.603
75.7200,0.607
75.7600,0.665
75.8000,0.755
75.8400,0.790
75.8800,0.817
75.9200,0.950
75.9600,1.029
76.0000,1.088
76.0400,1.170
76.0800,1.238
76.1200,1.370
76.1600,1.472
76.2000,1.421
76.2400,1.453
76.2800,1.522
76.3200,1.590
76.3600,1.542
76.4000,1.529
76.4400,1.489
76.4800,1.453
76.5200,1.387
76.5600,1.349
76.6000,1.297
76.6400,1.172
76.6800,1.028
76.7200,1.047
76.7600,0.969
76.8000,0.847
76.8400,0.858
76.8800,0.791
76.9200,0.731
76.9600,0.666
77.0000,0.657
77.0400,0.661
77.0800,0.527
77.1200,0.539
77.1600,0.531
77.2000,0.438
77.2400,0.461
77.2800,0.465
77.3200,0.432
77.3600,0.416
77.4000,0.415
77.4400,0.387
77.4800,0.403
77.5200,0.418
77.5600,0.377
77.6000,0.358
77.6400,0.369
77.6800,0.368
77.7200,0.367
77.7600,0.365
77.8000,0.348
77.8400,0.366
77.8800,0.344
77.9200,0.346
77.9600,0.338
78.0000,0.313
78.0400,0.338
78.0800,0.355
78.1200,0.356
78.1600,0.330
78.2000,0.315
78.2400,0.317
78.2800,0.355
78.3200,0.359
78.3600,0.381
78.4000,0.309
78.4400,0.360
78.4800,0.352
78.5200,0.338
78.5600,0.334
78.6000,0.314
78.6400,0.320
78.6800,0.364
78.7200,0.294
78.7600,0.309
78.8000,0.365
78.8400,0.342
78.8800,0.326
78.9200,0.329
78.9600,0.312
79.0000,0.300
79.0400,0.326
79.0800,0.335
79.1200,0.356
79.1600,0.361
79.2000,0.356
79.2400,0.328
79.2800,0.343
79.3200,0.347
79.3600,0.352
79.4000,0.343
79.4400,0.359
79.4800,0.352
79.5200,0.354
79.5600,0.382
79.6000,0.385
79.6400,0.357
79.6800,0.357
79.7200,0.393
79.7600,0.387
79.8000,0.420
79.8400,0.415
79.8800,0.449
79.9200,0.434
79.9600,0.494
80.0000,0.497
