theta,intensity
67.1600,1.128
67.2000,1.116
67.2400,1.168
67.2800,1.180
67.3200,1.150
67.3600,1.252
67.4000,1.270
67.4400,1.268
67.4800,1.301
67.5200,1.327
67.5600,1.340
67.6000,1.405
67.6400,1.445
67.6800,1.482
67.7200,1.476
67.7600,1.474
67.8000,1.558
67.8400,1.584
67.8800,1.618
67.9200,1.662
67.9600,1.722
68.0000,1.726
68.0400,1.707
68.0800,1.874
68.1200,1.852
68.1600,1.938
68.2000,2.054
68.2400,2.060
68.2800,2.063
68.3200,2.245
68.3600,2.205
68.4000,2.337
68.4400,2.548
68.4800,2.636
68.5200,2.745
68.5600,2.910
68.6000,3.091
68.6400,3.479
68.6800,3.967
68.7200,4.989
68.7600,6.587
68.8000,7.708
68.8400,7.879
68.8800,7.968
68.9200,9.402
68.9600,12.960
69.0000,20.769
69.0400,45.382
69.0800,212.531
69.1200,521.349
69.1600,390.980
69.2000,108.132
69.2400,51.212
69.2800,132.580
69.3200,271.424
69.3600,192.337
69.4000,54.424
69.4400,18.530
69.4800,11.165
69.5200,8.350
69.5600,6.556
69.6000,5.695
69.6400,4.803
69.6800,4.394
69.7200,4.011
69.7600,3.569
69.8000,3.343
69.8400,3.063
69.8800,2.998
69.9200,2.718
69.9600,2.692
70.0000,2.556
70.0400,2.422
70.0800,2.351
70.1200,2.283
70.1600,2.154
70.2000,2.135
70.2400,2.045
70.2800,2.002
70.3200,1.892
70.3600,1.763
70.4000,1.835
70.4400,1.730
70.4800,1.594
70.5200,1.637
70.5600,1.583
70.6000,1.504
70.6400,1.494
70.6800,1.484
70.7200,1.480
70.7600,1.353
70.8000,1.323
70.8400,1.362
70.8800,1.290
70.9200,1.210
70.9600,1.244
71.0000,1.195
71.0400,1.189
71.0800,1.137
71.1200,1.103
71.1600,1.121
71.2000,1.037
71.2400,1.093
71.2800,1.089
71.3200,0.971
71.3600,0.928
71.4000,0.934
71.4400,0.951
71.4800,0.936
71.5200,0.923
71.5600,0.853
71.6000,0.883
71.6400,0.884
71.6800,0.841
71.7200,0.825
71.7600,0.804
71.8000,0.801
71.8400,0.826
71.8800,0.770
71.9200,0.764
71.9600,0.768
72.0000,0.711
72.0400,0.763
72.0800,0.697
72.1200,0.712
72.1600,0.718
72.2000,0.673
72.2400,0.705
72.2800,0.676
72.3200,0.715
72.3600,0.637
72.4000,0.644
72.4400,0.637
72.4800,0.630
72.5200,0.609
72.5600,0.668
72.6000,0.666
72.6400,0.690
72.6800,0.645
72.7200,0.704
72.7600,0.685
72.8000,0.656
72.8400,0.675
72.8800,0.718
72.9200,0.702
72.9600,0.738
73.0000,0.751
73.0400,0.677
73.0800,0.800
73.1200,0.731
73.1600,0.739
73.2000,0.743
73.2400,0.738
73.2800,0.714
73.3200,0.672
73.3600,0.701
73.4000,0.688
73.4400,0.720
73.4800,0.669
73.5200,0.598
73.5600,0.586
73.6000,0.580
73.6400,0.579
73.6800,0.551
73.7200,0.555
73.7600,0.561
73.8000,0.501
73.8400,0.534
73.8800,0.508
73.9200,0.512
73.9600,0.490
74.0000,0.507
74.0400,0.496
74.0800,0.472
74.1200,0.494
74.1600,0.494
74.2000,0.460
74.2400,0.495
74.2800,0.469
74.3200,0.473
74.3600,0.433
74.4000,0.479
74.4400,0.453
74.4800,0.445
74.5200,0.433
74.5600,0.449
74.6000,0.411
74.6400,0.411
74.6800,0.469
74.7200,0.380
74.7600,0.420
74.8000,0.437
74.8400,0.400
74.8800,0.435
74.9200,0.378
74.9600,0.432
75.0000,0.391
75.0400,0.366
75.0800,0.409
75.1200,0.397
75.1600,0.400
75.2000,0.387
75.2400,0.415
75.2800,0.391
75.3200,0.400
75.3600,0.400
75.4000,0.391
75.4400,0.387
75.4800,0.382
75.5200,0.383
75.5600,0.370
75.6000,0.387
75.6400,0.393
75.6800,0.366
75.7200,0.367
75.7600,0.381
75.8000,0.372
75.8400,0.395
75.8800,0.353
75.9200,0.397
75.9600,0.388
76.0000,0.380
76.0400,0.405
76.0800,0.387
76.1200,0.347
76.1600,0.403
76.2000,0.332
76.2400,0.371
76.2800,0.360
76.3200,0.356
76.3600,0.367
76.4000,0.358
76.4400,0.373
76.4800,0.355
76.5200,0.338
76.5600,0.360
76.6000,0.383
76.6400,0.364
76.6800,0.377
76.7200,0.375
76.7600,0.360
76.8000,0.386
76.8400,0.362
76.8800,0.384
76.9200,0.364
76.9600,0.356
77.0000,0.344
77.0400,0.362
77.0800,0.349
77.1200,0.363
77.1600,0.358
77.2000,0.378
77.2400,0.350
77.2800,0.362
77.3200,0.379
77.3600,0.341
77.4000,0.362
77.4400,0.378
77.4800,0.356
77.5200,0.330
77.5600,0.364
77.6000,0.335
77.6400,0.370
77.6800,0.343
77.7200,0.330
77.7600,0.347
77.8000,0.394
77.8400,0.357
77.8800,0.363
77.9200,0.369
77.9600,0.354
78.0000,0.374
78.0400,0.413
78.0800,0.368
78.1200,0.369
78.1600,0.346
78.2000,0.369
78.2400,0.363
78.2800,0.406
78.3200,0.358
78.3600,0.354
78.4000,0.356
78.4400,0.424
78.4800,0.390
78.5200,0.395
78.5600,0.414
78.6000,0.397
78.6400,0.397
78.6800,0.409
78.7200,0.435
78.7600,0.456
78.8000,0.459
78.8400,0.473
78.8800,0.471
78.9200,0.521
78.9600,0.532
79.0000,0.512
79.0400,0.532
79.0800,0.551
79.1200,0.614
79.1600,0.616
79.2000,0.688
79.2400,0.705
79.2800,0.633
79.3200,0.670
79.3600,0.655
79.4000,0.650
79.4400,0.629
79.4800,0.580
79.5200,0.597
79.5600,0.538
79.6000,0.512
79.6400,0.504
79.6800,0.464
79.7200,0.489
79.7600,0.424
79.8000,0.403
79.8400,0.407
79.8800,0.395
79.9200,0.395
79.9600,0.342
80.0000,0.354
