theta,intensity
67.1600,1.205
67.2000,1.283
67.2400,1.248
67.2800,1.237
67.3200,1.263
67.3600,1.327
67.4000,1.349
67.4400,1.379
67.4800,1.379
67.5200,1.367
67.5600,1.445
67.6000,1.506
67.6400,1.481
67.6800,1.591
67.7200,1.625
67.7600,1.682
67.8000,1.683
67.8400,1.788
67.8800,1.832
67.9200,1.828
67.9600,1.926
68.0000,1.933
68.0400,2.032
68.0800,2.162
68.1200,2.122
68.1600,2.066
68.2000,2.152
68.2400,2.210
68.2800,2.262
68.3200,2.309
68.3600,2.353
68.4000,2.510
68.4400,2.549
68.4800,2.669
68.5200,2.769
68.5600,2.942
68.6000,3.285
68.6400,3.603
68.6800,4.125
68.7200,5.194
68.7600,6.792
68.8000,7.577
68.8400,7.772
68.8800,7.961
68.9200,9.543
68.9600,13.269
69.0000,22.253
69.0400,54.770
69.0800,263.057
69.1200,502.202
69.1600,303.728
69.2000,75.909
69.2400,51.947
69.2800,155.316
69.3200,259.416
69.3600,150.759
69.4000,38.785
69.4400,15.766
69.4800,10.228
69.5200,7.760
69.5600,6.317
69.6000,5.549
69.6400,4.961
69.6800,4.404
69.7200,3.885
69.7600,3.643
69.8000,3.228
69.8400,3.032
69.8800,2.892
69.9200,2.828
69.9600,2.672
70.0000,2.546
70.0400,2.457
70.0800,2.362
70.1200,2.238
70.1600,2.150
70.2000,2.131
70.2400,2.040
70.2800,2.086
70.3200,2.018
70.3600,1.818
70.4000,1.800
70.4400,1.716
70.4800,1.666
70.5200,1.662
70.5600,1.623
70.6000,1.553
70.6400,1.570
70.6800,1.451
70.7200,1.522
70.7600,1.402
70.8000,1.368
70.8400,1.363
70.8800,1.306
70.9200,1.306
70.9600,1.292
71.0000,1.200
71.0400,1.201
71.0800,1.254
71.1200,1.156
71.1600,1.095
71.2000,1.071
71.2400,1.104
71.2800,1.116
71.3200,1.088
71.3600,1.030
71.4000,0.995
71.4400,0.976
71.4800,1.008
71.5200,0.964
71.5600,0.883
71.6000,0.926
71.6400,0.911
71.6800,0.878
71.7200,0.874
71.7600,0.894
71.8000,0.858
71.8400,0.844
71.8800,0.834
71.9200,0.845
71.9600,0.833
72.0000,0.831
72.0400,0.833
72.0800,0.769
72.1200,0.767
72.1600,0.800
72.2000,0.774
72.2400,0.786
72.2800,0.731
72.3200,0.717
72.3600,0.786
72.4000,0.741
72.4400,0.747
72.4800,0.692
72.5200,0.748
72.5600,0.714
72.6000,0.738
72.6400,0.724
72.6800,0.750
72.7200,0.713
72.7600,0.695
72.8000,0.679
72.8400,0.712
72.8800,0.716
72.9200,0.751
72.9600,0.753
73.0000,0.733
73.0400,0.713
73.0800,0.714
73.1200,0.667
73.1600,0.704
73.2000,0.709
73.2400,0.716
73.2800,0.662
73.3200,0.718
73.3600,0.660
73.4000,0.718
73.4400,0.648
73.4800,0.659
73.5200,0.631
73.5600,0.675
73.6000,0.676
73.6400,0.586
73.6800,0.587
73.7200,0.547
73.7600,0.570
73.8000,0.545
73.8400,0.567
73.8800,0.586
73.9200,0.598
73.9600,0.590
74.0000,0.568
74.0400,0.537
74.0800,0.554
74.1200,0.540
74.1600,0.520
74.2000,0.538
74.2400,0.532
74.2800,0.503
74.3200,0.539
74.3600,0.514
74.4000,0.510
74.4400,0.537
74.4800,0.494
74.5200,0.505
74.5600,0.495
74.6000,0.497
74.6400,0.491
74.6800,0.519
74.7200,0.477
74.7600,0.473
74.8000,0.471
74.8400,0.484
74.8800,0.494
74.9200,0.464
74.9600,0.477
75.0000,0.420
75.0400,0.459
75.0800,0.473
75.1200,0.460
75.1600,0.426
75.2000,0.449
75.2400,0.476
75.2800,0.428
75.3200,0.452
75.3600,0.453
75.4000,0.430
75.4400,0.490
75.4800,0.450
75.5200,0.417
75.5600,0.474
75.6000,0.426
75.6400,0.451
75.6800,0.390
75.7200,0.418
75.7600,0.461
75.8000,0.462
75.8400,0.461
75.8800,0.420
75.9200,0.490
75.9600,0.434
76.0000,0.455
76.0400,0.394
76.0800,0.440
76.1200,0.419
76.1600,0.430
76.2000,0.414
76.2400,0.431
76.2800,0.453
76.3200,0.430
76.3600,0.455
76.4000,0.389
76.4400,0.389
76.4800,0.442
76.5200,0.438
76.5600,0.405
76.6000,0.424
76.6400,0.438
76.6800,0.433
76.7200,0.444
76.7600,0.444
76.8000,0.444
76.8400,0.438
76.8800,0.439
76.9200,0.446
76.9600,0.451
77.0000,0.451
77.0400,0.443
77.0800,0.438
77.1200,0.436
77.1600,0.437
77.2000,0.457
77.2400,0.427
77.2800,0.428
77.3200,0.435
77.3600,0.448
77.4000,0.417
77.4400,0.427
77.4800,0.438
77.5200,0.428
77.5600,0.406
77.6000,0.422
77.6400,0.440
77.6800,0.421
77.7200,0.436
77.7600,0.422
77.8000,0.425
77.8400,0.435
77.8800,0.457
77.9200,0.447
77.9600,0.465
78.0000,0.463
78.0400,0.424
78.0800,0.435
78.1200,0.411
78.1600,0.406
78.2000,0.407
78.2400,0.429
78.2800,0.412
78.3200,0.432
78.3600,0.387
78.4000,0.424
78.4400,0.442
78.4800,0.409
78.5200,0.403
78.5600,0.387
78.6000,0.388
78.6400,0.390
78.6800,0.389
78.7200,0.407
78.7600,0.401
78.8000,0.405
78.8400,0.398
78.8800,0.382
78.9200,0.393
78.9600,0.392
79.0000,0.370
79.0400,0.370
79.0800,0.356
79.1200,0.341
79.1600,0.377
79.2000,0.387
79.2400,0.403
79.2800,0.378
79.3200,0.351
79.3600,0.378
79.4000,0.377
79.4400,0.343
79.4800,0.342
79.5200,0.347
79.5600,0.340
79.6000,0.365
79.6400,0.374
79.6800,0.366
79.7200,0.355
79.7600,0.338
79.8000,0.308
79.8400,0.362
79.8800,0.330
79.9200,0.380
79.9600,0.350
80.0000,0.377
