theta,intensity
67.1600,1.110
67.2000,1.160
67.2400,1.224
67.2800,1.219
67.3200,1.199
67.3600,1.206
67.4000,1.373
67.4400,1.282
67.4800,1.473
67.5200,1.375
67.5600,1.409
67.6000,1.445
67.6400,1.497
67.6800,1.450
67.7200,1.584
67.7600,1.582
67.8000,1.510
67.8400,1.599
67.8800,1.632
67.9200,1.588
67.9600,1.681
68.0000,1.737
68.0400,1.839
68.0800,1.818
68.1200,1.838
68.1600,1.922
68.2000,1.943
68.2400,2.034
68.2800,2.068
68.3200,2.146
68.3600,2.238
68.4000,2.248
68.4400,2.327
68.4800,2.438
68.5200,2.443
68.5600,2.614
68.6000,2.812
68.6400,2.974
68.6800,3.224
68.7200,3.728
68.7600,4.543
68.8000,5.788
68.8400,6.929
68.8800,7.464
68.9200,7.412
68.9600,8.553
69.0000,11.251
69.0400,17.314
69.0800,34.294
69.1200,131.574
69.1600,426.769
69.2000,419.041
69.2400,136.431
69.2800,49.314
69.3200,90.624
69.3600,226.524
69.4000,206.656
69.4400,66.547
69.4800,20.789
69.5200,11.657
69.5600,8.631
69.6000,6.824
69.6400,5.744
69.6800,4.979
69.7200,4.273
69.7600,3.986
69.8000,3.782
69.8400,3.541
69.8800,3.256
69.9200,2.971
69.9600,2.732
70.0000,2.706
70.0400,2.511
70.0800,2.466
70.1200,2.308
70.1600,2.372
70.2000,2.239
70.2400,2.133
70.2800,2.077
70.3200,2.017
70.3600,1.964
70.4000,1.834
70.4400,1.849
70.4800,1.731
70.5200,1.681
70.5600,1.671
70.6000,1.504
70.6400,1.610
70.6800,1.588
70.7200,1.437
70.7600,1.491
70.8000,1.389
70.8400,1.285
70.8800,1.303
70.9200,1.289
70.9600,1.314
71.0000,1.138
71.0400,1.247
71.0800,1.148
71.1200,1.150
71.1600,1.097
71.2000,1.033
71.2400,1.086
71.2800,0.975
71.3200,1.010
71.3600,1.030
71.4000,1.003
71.4400,0.994
71.4800,0.929
71.5200,0.961
71.5600,0.901
71.6000,0.883
71.6400,0.873
71.6800,0.871
71.7200,0.901
71.7600,0.892
71.8000,0.847
71.8400,0.804
71.8800,0.861
71.9200,0.794
71.9600,0.794
72.0000,0.801
72.0400,0.761
72.0800,0.799
72.1200,0.816
72.1600,0.760
72.2000,0.692
72.2400,0.795
72.2800,0.762
72.3200,0.719
72.3600,0.665
72.4000,0.682
72.4400,0.720
72.4800,0.645
72.5200,0.640
72.5600,0.644
72.6000,0.698
72.6400,0.645
72.6800,0.640
72.7200,0.579
72.7600,0.638
72.8000,0.595
72.8400,0.642
72.8800,0.613
72.9200,0.608
72.9600,0.620
73.0000,0.615
73.0400,0.599
73.0800,0.588
73.1200,0.598
73.1600,0.594
73.2000,0.571
73.2400,0.614
73.2800,0.600
73.3200,0.630
73.3600,0.590
73.4000,0.560
73.4400,0.546
73.4800,0.572
73.5200,0.569
73.5600,0.560
73.6000,0.577
73.6400,0.619
73.6800,0.530
73.7200,0.584
73.7600,0.578
73.8000,0.525
73.8400,0.547
73.8800,0.555
73.9200,0.521
73.9600,0.606
74.0000,0.559
74.0400,0.609
74.0800,0.585
74.1200,0.549
74.1600,0.543
74.2000,0.550
74.2400,0.550
74.2800,0.565
74.3200,0.609
74.3600,0.627
74.4000,0.588
74.4400,0.622
74.4800,0.645
74.5200,0.595
74.5600,0.597
74.6000,0.599
74.6400,0.554
74.6800,0.673
74.7200,0.617
74.7600,0.628
74.8000,0.733
74.8400,0.625
74.8800,0.708
74.9200,0.687
74.9600,0.663
75.0000,0.718
75.0400,0.633
75.0800,0.686
75.1200,0.662
75.1600,0.673
75.2000,0.689
75.2400,0.702
75.2800,0.648
75.3200,0.673
75.3600,0.648
75.4000,0.677
75.4400,0.720
75.4800,0.662
75.5200,0.653
75.5600,0.700
75.6000,0.615
75.6400,0.687
75.6800,0.658
75.7200,0.639
75.7600,0.669
75.8000,0.654
75.8400,0.665
75.8800,0.698
75.9200,0.638
75.9600,0.619
76.0000,0.586
76.0400,0.589
76.0800,0.600
76.1200,0.615
76.1600,0.612
76.2000,0.621
76.2400,0.593
76.2800,0.517
76.3200,0.493
76.3600,0.577
76.4000,0.527
76.4400,0.586
76.4800,0.519
76.5200,0.453
76.5600,0.566
76.6000,0.495
76.6400,0.456
76.6800,0.525
76.7200,0.457
76.7600,0.491
76.8000,0.490
76.8400,0.487
76.8800,0.485
76.9200,0.474
76.9600,0.474
77.0000,0.454
77.0400,0.506
77.0800,0.459
77.1200,0.462
77.1600,0.435
77.2000,0.456
77.2400,0.464
77.2800,0.408
77.3200,0.438
77.3600,0.426
77.4000,0.437
77.4400,0.430
77.4800,0.396
77.5200,0.413
77.5600,0.413
77.6000,0.394
77.6400,0.408
77.6800,0.424
77.7200,0.416
77.7600,0.405
77.8000,0.417
77.8400,0.397
77.8800,0.422
77.9200,0.438
77.9600,0.388
78.0000,0.412
78.0400,0.401
78.0800,0.435
78.1200,0.368
78.1600,0.408
78.2000,0.357
78.2400,0.383
78.2800,0.349
78.3200,0.446
78.3600,0.360
78.4000,0.416
78.4400,0.434
78.4800,0.365
78.5200,0.371
78.5600,0.382
78.6000,0.389
78.6400,0.375
78.6800,0.394
78.7200,0.380
78.7600,0.344
78.8000,0.359
78.8400,0.368
78.8800,0.367
78.9200,0.361
78.9600,0.398
79.0000,0.398
79.0400,0.328
79.0800,0.350
79.1200,0.386
79.1600,0.329
79.2000,0.376
79.2400,0.397
79.2800,0.367
79.3200,0.363
79.3600,0.343
79.4000,0.403
79.4400,0.396
79.4800,0.347
79.5200,0.372
79.5600,0.350
79.6000,0.347
79.6400,0.359
79.6800,0.353
79.7200,0.374
79.7600,0.320
79.8000,0.323
79.8400,0.371
79.8800,0.351
79.9200,0.343
79.9600,0.340
80.0000,0.335
