theta,intensity
67.1600,1.087
67.2000,1.152
67.2400,1.194
67.2800,1.147
67.3200,1.255
67.3600,1.236
67.4000,1.258
67.4400,1.266
67.4800,1.369
67.5200,1.423
67.5600,1.419
67.6000,1.366
67.6400,1.497
67.6800,1.532
67.7200,1.556
67.7600,1.635
67.8000,1.712
67.8400,1.717
67.8800,1.762
67.9200,1.741
67.9600,1.831
68.0000,1.840
68.0400,1.897
68.0800,1.880
68.1200,1.994
68.1600,1.973
68.2000,2.096
68.2400,2.168
68.2800,2.173
68.3200,2.279
68.3600,2.239
68.4000,2.408
68.4400,2.515
68.4800,2.581
68.5200,2.783
68.5600,2.842
68.6000,3.032
68.6400,3.499
68.6800,4.080
68.7200,5.306
68.7600,6.618
68.8000,7.430
68.8400,7.632
68.8800,7.932
68.9200,9.459
68.9600,13.392
69.0000,23.095
69.0400,55.977
69.0800,269.048
69.1200,539.043
69.1600,340.089
69.2000,86.349
69.2400,54.552
69.2800,161.147
69.3200,279.253
69.3600,167.671
69.4000,43.115
69.4400,16.416
69.4800,10.386
69.5200,7.914
69.5600,6.488
69.6000,5.488
69.6400,4.810
69.6800,4.278
69.7200,3.906
69.7600,3.670
69.8000,3.408
69.8400,3.105
69.8800,2.998
69.9200,2.837
69.9600,2.627
70.0000,2.564
70.0400,2.511
70.0800,2.386
70.1200,2.318
70.1600,2.229
70.2000,2.118
70.2400,2.049
70.2800,1.970
70.3200,1.934
70.3600,1.831
70.4000,1.775
70.4400,1.702
70.4800,1.670
70.5200,1.592
70.5600,1.520
70.6000,1.517
70.6400,1.464
70.6800,1.434
70.7200,1.367
70.7600,1.374
70.8000,1.329
70.8400,1.257
70.8800,1.260
70.9200,1.207
70.9600,1.201
71.0000,1.184
71.0400,1.159
71.0800,1.128
71.1200,1.101
71.1600,1.087
71.2000,1.058
71.2400,1.015
71.2800,1.031
71.3200,0.980
71.3600,0.963
71.4000,0.926
71.4400,0.955
71.4800,0.864
71.5200,0.894
71.5600,0.908
71.6000,0.853
71.6400,0.785
71.6800,0.845
71.7200,0.816
71.7600,0.807
71.8000,0.741
71.8400,0.762
71.8800,0.744
71.9200,0.716
71.9600,0.734
72.0000,0.783
72.0400,0.727
72.0800,0.706
72.1200,0.695
72.1600,0.737
72.2000,0.662
72.2400,0.695
72.2800,0.681
72.3200,0.676
72.3600,0.704
72.4000,0.696
72.4400,0.700
72.4800,0.696
72.5200,0.676
72.5600,0.623
72.6000,0.639
72.6400,0.657
72.6800,0.603
72.7200,0.614
72.7600,0.603
72.8000,0.590
72.8400,0.605
72.8800,0.557
72.9200,0.558
72.9600,0.569
73.0000,0.576
73.0400,0.553
73.0800,0.568
73.1200,0.565
73.1600,0.584
73.2000,0.552
73.2400,0.514
73.2800,0.557
73.3200,0.566
73.3600,0.550
73.4000,0.516
73.4400,0.538
73.4800,0.474
73.5200,0.471
73.5600,0.458
73.6000,0.462
73.6400,0.472
73.6800,0.466
73.7200,0.489
73.7600,0.461
73.8000,0.449
73.8400,0.476
73.8800,0.491
73.9200,0.422
73.9600,0.448
74.0000,0.474
74.0400,0.450
74.0800,0.384
74.1200,0.419
74.1600,0.450
74.2000,0.423
74.2400,0.434
74.2800,0.389
74.3200,0.425
74.3600,0.416
74.4000,0.423
74.4400,0.399
74.4800,0.425
74.5200,0.387
74.5600,0.405
74.6000,0.381
74.6400,0.399
74.6800,0.379
74.7200,0.341
74.7600,0.379
74.8000,0.406
74.8400,0.404
74.8800,0.390
74.9200,0.398
74.9600,0.402
75.0000,0.403
75.0400,0.368
75.0800,0.378
75.1200,0.407
75.1600,0.381
75.2000,0.390
75.2400,0.400
75.2800,0.402
75.3200,0.390
75.3600,0.360
75.4000,0.367
75.4400,0.348
75.4800,0.357
75.5200,0.382
75.5600,0.366
75.6000,0.405
75.6400,0.368
75.6800,0.372
75.7200,0.383
75.7600,0.375
75.8000,0.364
75.8400,0.345
75.8800,0.398
75.9200,0.362
75.9600,0.356
76.0000,0.339
76.0400,0.332
76.0800,0.345
76.1200,0.333
76.1600,0.338
76.2000,0.356
76.2400,0.346
76.2800,0.329
76.3200,0.403
76.3600,0.362
76.4000,0.338
76.4400,0.335
76.4800,0.358
76.5200,0.369
76.5600,0.359
76.6000,0.336
76.6400,0.371
76.6800,0.365
76.7200,0.350
76.7600,0.375
76.8000,0.349
76.8400,0.361
76.8800,0.379
76.9200,0.321
76.9600,0.331
77.0000,0.343
77.0400,0.361
77.0800,0.359
77.1200,0.366
77.1600,0.345
77.2000,0.365
77.2400,0.375
77.2800,0.368
77.3200,0.335
77.3600,0.312
77.4000,0.348
77.4400,0.352
77.4800,0.342
77.5200,0.335
77.5600,0.354
77.6000,0.362
77.6400,0.311
77.6800,0.341
77.7200,0.379
77.7600,0.393
77.8000,0.401
77.8400,0.401
77.8800,0.358
77.9200,0.378
77.9600,0.383
78.0000,0.347
78.0400,0.344
78.0800,0.325
78.1200,0.330
78.1600,0.351
78.2000,0.350
78.2400,0.364
78.2800,0.342
78.3200,0.320
78.3600,0.329
78.4000,0.373
78.4400,0.319
78.4800,0.347
78.5200,0.348
78.5600,0.325
78.6000,0.287
78.6400,0.322
78.6800,0.319
78.7200,0.331
78.7600,0.331
78.8000,0.323
78.8400,0.311
78.8800,0.316
78.9200,0.313
78.9600,0.330
79.0000,0.268
79.0400,0.353
79.0800,0.355
79.1200,0.309
79.1600,0.329
79.2000,0.323
79.2400,0.330
79.2800,0.373
79.3200,0.371
79.3600,0.416
79.4000,0.362
79.4400,0.409
79.4800,0.406
79.5200,0.435
79.5600,0.382
79.6000,0.392
79.6400,0.394
79.6800,0.408
79.7200,0.377
79.7600,0.385
79.8000,0.364
79.8400,0.328
79.8800,0.316
79.9200,0.319
79.9600,0.319
80.0000,0.322
