theta,intensity
67.1600,0.462
67.2000,0.486
67.2400,0.435
67.2800,0.490
67.3200,0.428
67.3600,0.440
67.4000,0.472
67.4400,0.461
67.4800,0.455
67.5200,0.479
67.5600,0.496
67.6000,0.497
67.6400,0.501
67.6800,0.471
67.7200,0.472
67.7600,0.485
67.8000,0.481
67.8400,0.484
67.8800,0.434
67.9200,0.529
67.9600,0.512
68.0000,0.582
68.0400,0.627
68.0800,0.718
68.1200,0.842
68.1600,0.988
68.2000,1.109
68.2400,1.544
68.2800,1.735
68.3200,1.783
68.3600,1.439
68.4000,1.160
68.4400,1.217
68.4800,1.168
68.5200,1.201
68.5600,0.912
68.6000,0.725
68.6400,0.609
68.6800,0.577
68.7200,0.607
68.7600,0.638
68.8000,0.638
68.8400,0.600
68.8800,0.688
68.9200,0.746
68.9600,1.071
69.0000,1.508
69.0400,1.641
69.0800,1.508
69.1200,1.191
69.1600,1.077
69.2000,1.283
69.2400,1.330
69.2800,1.098
69.3200,0.939
69.3600,0.850
69.4000,0.845
69.4400,0.702
69.4800,0.601
69.5200,0.618
69.5600,0.606
69.6000,0.537
69.6400,0.514
69.6800,0.507
69.7200,0.450
69.7600,0.496
69.8000,0.448
69.8400,0.487
69.8800,0.453
69.9200,0.480
69.9600,0.443
70.0000,0.424
70.0400,0.459
70.0800,0.381
70.1200,0.463
70.1600,0.458
70.2000,0.419
70.2400,0.413
70.2800,0.448
70.3200,0.431
70.3600,0.436
70.4000,0.452
70.4400,0.443
70.4800,0.455
70.5200,0.413
70.5600,0.424
70.6000,0.417
70.6400,0.446
70.6800,0.419
70.7200,0.403
70.7600,0.441
70.8000,0.398
70.8400,0.487
70.8800,0.402
70.9200,0.416
70.9600,0.440
71.0000,0.420
71.0400,0.386
71.0800,0.412
71.1200,0.398
71.1600,0.437
71.2000,0.461
71.2400,0.434
71.2800,0.447
71.3200,0.455
71.3600,0.462
71.4000,0.441
71.4400,0.411
71.4800,0.476
71.5200,0.469
71.5600,0.488
71.6000,0.382
71.6400,0.439
71.6800,0.380
71.7200,0.406
71.7600,0.429
71.8000,0.426
71.8400,0.434
71.8800,0.418
71.9200,0.397
71.9600,0.415
72.0000,0.394
72.0400,0.398
72.0800,0.418
72.1200,0.358
72.1600,0.324
72.2000,0.387
72.2400,0.440
72.2800,0.364
72.3200,0.380
72.3600,0.400
72.4000,0.429
72.4400,0.365
72.4800,0.382
72.5200,0.401
72.5600,0.402
72.6000,0.439
72.6400,0.472
72.6800,0.482
72.7200,0.443
72.7600,0.483
72.8000,0.509
72.8400,0.582
72.8800,0.525
72.9200,0.566
72.9600,0.549
73.0000,0.492
73.0400,0.576
73.0800,0.588
73.1200,0.629
73.1600,0.715
73.2000,0.735
73.2400,0.865
73.2800,0.930
73.3200,1.161
73.3600,1.322
73.4000,1.267
73.4400,1.399
73.4800,1.402
73.5200,1.377
73.5600,1.265
73.6000,1.154
73.6400,1.108
73.6800,1.099
73.7200,0.927
73.7600,0.750
73.8000,0.735
73.8400,0.656
73.8800,0.628
73.9200,0.591
73.9600,0.554
74.0000,0.519
74.0400,0.536
74.0800,0.502
74.1200,0.564
74.1600,0.597
74.2000,0.665
74.2400,0.723
74.2800,0.779
74.3200,0.814
74.3600,0.812
74.4000,0.875
74.4400,0.812
74.4800,0.896
74.5200,0.898
74.5600,0.934
74.6000,0.776
74.6400,0.739
74.6800,0.729
74.7200,0.712
74.7600,0.634
74.8000,0.604
74.8400,0.568
74.8800,0.513
74.9200,0.476
74.9600,0.430
75.0000,0.425
75.0400,0.425
75.0800,0.426
75.1200,0.424
75.1600,0.440
75.2000,0.460
75.2400,0.437
75.2800,0.398
75.3200,0.377
75.3600,0.394
75.4000,0.428
75.4400,0.394
75.4800,0.433
75.5200,0.413
75.5600,0.359
75.6000,0.364
75.6400,0.343
75.6800,0.416
75.7200,0.377
75.7600,0.327
75.8000,0.350
75.8400,0.378
75.8800,0.299
75.9200,0.350
75.9600,0.349
76.0000,0.351
76.0400,0.367
76.0800,0.330
76.1200,0.344
76.1600,0.306
76.2000,0.304
76.2400,0.347
76.2800,0.302
76.3200,0.349
76.3600,0.300
76.4000,0.311
76.4400,0.315
76.4800,0.292
76.5200,0.290
76.5600,0.333
76.6000,0.314
76.6400,0.309
76.6800,0.328
76.7200,0.281
76.7600,0.316
76.8000,0.334
76.8400,0.292
76.8800,0.333
76.9200,0.315
76.9600,0.335
77.0000,0.294
77.0400,0.326
77.0800,0.328
77.1200,0.279
77.1600,0.317
77.2000,0.276
77.2400,0.324
77.2800,0.286
77.3200,0.280
77.3600,0.353
77.4000,0.349
77.4400,0.377
77.4800,0.424
77.5200,0.536
77.5600,0.699
77.6000,0.638
77.6400,0.537
77.6800,0.510
77.7200,0.469
77.7600,0.513
77.8000,0.609
77.8400,0.536
77.8800,0.421
77.9200,0.386
77.9600,0.359
78.0000,0.318
78.0400,0.326
78.0800,0.354
78.1200,0.348
78.1600,0.293
78.2000,0.344
78.2400,0.329
78.2800,0.314
78.3200,0.298
78.3600,0.270
78.4000,0.302
78.4400,0.300
78.4800,0.319
78.5200,0.325
78.5600,0.272
78.6000,0.343
78.6400,0.288
78.6800,0.297
78.7200,0.253
78.7600,0.321
78.8000,0.329
78.8400,0.332
78.8800,0.319
78.9200,0.355
78.9600,0.373
79.0000,0.360
79.0400,0.348
79.0800,0.312
79.1200,0.342
79.1600,0.381
79.2000,0.345
79.2400,0.390
79.2800,0.365
79.3200,0.339
79.3600,0.350
79.4000,0.365
79.4400,0.363
79.4800,0.478
79.5200,0.474
79.5600,0.451
79.6000,0.420
79.6400,0.343
79.6800,0.354
79.7200,0.362
79.7600,0.350
79.8000,0.345
79.8400,0.379
79.8800,0.311
79.9200,0.318
79.9600,0.342
80.0000,0.336
