theta,intensity
67.1600,1.202
67.2000,1.280
67.2400,1.207
67.2800,1.213
67.3200,1.283
67.3600,1.344
67.4000,1.329
67.4400,1.394
67.4800,1.397
67.5200,1.404
67.5600,1.508
67.6000,1.550
67.6400,1.522
67.6800,1.590
67.7200,1.698
67.7600,1.771
67.8000,1.728
67.8400,1.833
67.8800,1.815
67.9200,1.871
67.9600,1.900
68.0000,2.007
68.0400,2.007
68.0800,2.092
68.1200,2.151
68.1600,2.152
68.2000,2.280
68.2400,2.286
68.2800,2.343
68.3200,2.321
68.3600,2.406
68.4000,2.470
68.4400,2.492
68.4800,2.581
68.5200,2.768
68.5600,2.739
68.6000,3.072
68.6400,3.057
68.6800,3.413
68.7200,3.688
68.7600,4.319
68.8000,5.452
68.8400,6.936
68.8800,8.042
68.9200,8.086
68.9600,8.430
69.0000,10.138
69.0400,14.092
69.0800,23.385
69.1200,57.915
69.1600,274.279
69.2000,537.467
69.2400,329.943
69.2800,82.763
69.3200,56.049
69.3600,161.832
69.4000,276.048
69.4400,160.985
69.4800,41.250
69.5200,16.707
69.5600,10.688
69.6000,8.207
69.6400,6.630
69.6800,5.727
69.7200,4.879
69.7600,4.451
69.8000,4.041
69.8400,3.612
69.8800,3.337
69.9200,3.184
69.9600,2.971
70.0000,2.884
70.0400,2.714
70.0800,2.595
70.1200,2.391
70.1600,2.401
70.2000,2.349
70.2400,2.160
70.2800,2.136
70.3200,2.046
70.3600,1.992
70.4000,1.956
70.4400,1.844
70.4800,1.759
70.5200,1.670
70.5600,1.665
70.6000,1.633
70.6400,1.585
70.6800,1.554
70.7200,1.452
70.7600,1.500
70.8000,1.456
70.8400,1.366
70.8800,1.356
70.9200,1.386
70.9600,1.304
71.0000,1.285
71.0400,1.259
71.0800,1.204
71.1200,1.225
71.1600,1.114
71.2000,1.084
71.2400,1.083
71.2800,1.014
71.3200,0.981
71.3600,1.024
71.4000,0.953
71.4400,0.959
71.4800,0.948
71.5200,0.906
71.5600,0.979
71.6000,0.903
71.6400,0.861
71.6800,0.907
71.7200,0.900
71.7600,0.840
71.8000,0.806
71.8400,0.828
71.8800,0.795
71.9200,0.740
71.9600,0.777
72.0000,0.785
72.0400,0.758
72.0800,0.755
72.1200,0.727
72.1600,0.737
72.2000,0.755
72.2400,0.710
72.2800,0.725
72.3200,0.745
72.3600,0.683
72.4000,0.691
72.4400,0.723
72.4800,0.735
72.5200,0.668
72.5600,0.667
72.6000,0.684
72.6400,0.672
72.6800,0.660
72.7200,0.667
72.7600,0.616
72.8000,0.686
72.8400,0.628
72.8800,0.631
72.9200,0.620
72.9600,0.575
73.0000,0.620
73.0400,0.623
73.0800,0.589
73.1200,0.570
73.1600,0.540
73.2000,0.591
73.2400,0.564
73.2800,0.514
73.3200,0.540
73.3600,0.552
73.4000,0.564
73.4400,0.541
73.4800,0.531
73.5200,0.508
73.5600,0.531
73.6000,0.496
73.6400,0.468
73.6800,0.480
73.7200,0.504
73.7600,0.494
73.8000,0.445
73.8400,0.501
73.8800,0.470
73.9200,0.482
73.9600,0.497
74.0000,0.461
74.0400,0.442
74.0800,0.436
74.1200,0.444
74.1600,0.456
74.2000,0.447
74.2400,0.450
74.2800,0.423
74.3200,0.437
74.3600,0.416
74.4000,0.422
74.4400,0.426
74.4800,0.433
74.5200,0.439
74.5600,0.428
74.6000,0.422
74.6400,0.410
74.6800,0.378
74.7200,0.415
74.7600,0.416
74.8000,0.428
74.8400,0.409
74.8800,0.449
74.9200,0.398
74.9600,0.362
75.0000,0.373
75.0400,0.414
75.0800,0.398
75.1200,0.390
75.1600,0.377
75.2000,0.377
75.2400,0.404
75.2800,0.415
75.3200,0.396
75.3600,0.391
75.4000,0.400
75.4400,0.398
75.4800,0.394
75.5200,0.423
75.5600,0.387
75.6000,0.361
75.6400,0.391
75.6800,0.396
75.7200,0.372
75.7600,0.411
75.8000,0.400
75.8400,0.377
75.8800,0.374
75.9200,0.374
75.9600,0.390
76.0000,0.408
76.0400,0.364
76.0800,0.363
76.1200,0.377
76.1600,0.373
76.2000,0.340
76.2400,0.384
76.2800,0.354
76.3200,0.370
76.3600,0.369
76.4000,0.382
76.4400,0.363
76.4800,0.384
76.5200,0.369
76.5600,0.392
76.6000,0.363
76.6400,0.372
76.6800,0.389
76.7200,0.366
76.7600,0.353
76.8000,0.352
76.8400,0.347
76.8800,0.370
76.9200,0.379
76.9600,0.396
77.0000,0.380
77.0400,0.380
77.0800,0.386
77.1200,0.389
77.1600,0.394
77.2000,0.349
77.2400,0.388
77.2800,0.379
77.3200,0.340
77.3600,0.386
77.4000,0.356
77.4400,0.379
77.4800,0.324
77.5200,0.338
77.5600,0.380
77.6000,0.358
77.6400,0.344
77.6800,0.366
77.7200,0.372
77.7600,0.321
77.8000,0.344
77.8400,0.345
77.8800,0.358
77.9200,0.345
77.9600,0.356
78.0000,0.346
78.0400,0.354
78.0800,0.336
78.1200,0.345
78.1600,0.312
78.2000,0.321
78.2400,0.338
78.2800,0.339
78.3200,0.351
78.3600,0.314
78.4000,0.342
78.4400,0.345
78.4800,0.330
78.5200,0.325
78.5600,0.335
78.6000,0.343
78.6400,0.310
78.6800,0.331
78.7200,0.331
78.7600,0.356
78.8000,0.351
78.8400,0.325
78.8800,0.351
78.9200,0.349
78.9600,0.355
79.0000,0.329
79.0400,0.361
79.0800,0.385
79.1200,0.354
79.1600,0.396
79.2000,0.392
79.2400,0.392
79.2800,0.427
79.3200,0.399
79.3600,0.435
79.4000,0.430
79.4400,0.430
79.4800,0.422
79.5200,0.415
79.5600,0.449
79.6000,0.422
79.6400,0.426
79.6800,0.419
79.7200,0.440
79.7600,0.416
79.8000,0.401
79.8400,0.434
79.8800,0.406
79.9200,0.385
79.9600,0.400
80.0000,0.389
