theta,intensity
67.1600,1.030
67.2000,1.128
67.2400,1.092
67.2800,1.116
67.3200,1.111
67.3600,1.137
67.4000,1.238
67.4400,1.222
67.4800,1.122
67.5200,1.232
67.5600,1.227
67.6000,1.251
67.6400,1.334
67.6800,1.389
67.7200,1.423
67.7600,1.472
67.8000,1.411
67.8400,1.470
67.8800,1.532
67.9200,1.520
67.9600,1.643
68.0000,1.634
68.0400,1.651
68.0800,1.665
68.1200,1.776
68.1600,1.788
68.2000,1.770
68.2400,2.028
68.2800,2.048
68.3200,2.072
68.3600,2.241
68.4000,2.252
68.4400,2.368
68.4800,2.522
68.5200,2.747
68.5600,2.909
68.6000,2.997
68.6400,3.561
68.6800,4.558
68.7200,5.890
68.7600,6.984
68.8000,7.354
68.8400,7.460
68.8800,8.202
68.9200,10.942
68.9600,17.167
69.0000,34.497
69.0400,134.561
69.0800,448.797
69.1200,454.896
69.1600,155.259
69.2000,51.549
69.2400,93.541
69.2800,241.853
69.3200,228.041
69.3600,77.027
69.4000,22.223
69.4400,12.122
69.4800,8.555
69.5200,6.968
69.5600,5.832
69.6000,4.940
69.6400,4.394
69.6800,3.823
69.7200,3.641
69.7600,3.316
69.8000,3.101
69.8400,2.984
69.8800,2.862
69.9200,2.644
69.9600,2.495
70.0000,2.450
70.0400,2.450
70.0800,2.353
70.1200,2.157
70.1600,2.107
70.2000,1.991
70.2400,1.973
70.2800,1.856
70.3200,1.901
70.3600,1.831
70.4000,1.723
70.4400,1.688
70.4800,1.642
70.5200,1.478
70.5600,1.544
70.6000,1.499
70.6400,1.458
70.6800,1.444
70.7200,1.333
70.7600,1.338
70.8000,1.354
70.8400,1.284
70.8800,1.248
70.9200,1.232
70.9600,1.276
71.0000,1.158
71.0400,1.146
71.0800,1.116
71.1200,1.042
71.1600,1.060
71.2000,1.087
71.2400,1.024
71.2800,0.942
71.3200,0.955
71.3600,0.956
71.4000,0.927
71.4400,0.925
71.4800,0.926
71.5200,0.854
71.5600,0.818
71.6000,0.854
71.6400,0.844
71.6800,0.808
71.7200,0.785
71.7600,0.754
71.8000,0.779
71.8400,0.807
71.8800,0.738
71.9200,0.732
71.9600,0.698
72.0000,0.664
72.0400,0.685
72.0800,0.674
72.1200,0.699
72.1600,0.652
72.2000,0.626
72.2400,0.667
72.2800,0.611
72.3200,0.626
72.3600,0.572
72.4000,0.582
72.4400,0.611
72.4800,0.556
72.5200,0.566
72.5600,0.578
72.6000,0.549
72.6400,0.523
72.6800,0.560
72.7200,0.550
72.7600,0.542
72.8000,0.558
72.8400,0.524
72.8800,0.500
72.9200,0.555
72.9600,0.523
73.0000,0.512
73.0400,0.513
73.0800,0.495
73.1200,0.554
73.1600,0.487
73.2000,0.477
73.2400,0.478
73.2800,0.515
73.3200,0.489
73.3600,0.450
73.4000,0.473
73.4400,0.494
73.4800,0.458
73.5200,0.427
73.5600,0.470
73.6000,0.431
73.6400,0.430
73.6800,0.437
73.7200,0.470
73.7600,0.426
73.8000,0.501
73.8400,0.453
73.8800,0.431
73.9200,0.453
73.9600,0.458
74.0000,0.448
74.0400,0.431
74.0800,0.434
74.1200,0.433
74.1600,0.440
74.2000,0.389
74.2400,0.413
74.2800,0.426
74.3200,0.418
74.3600,0.388
74.4000,0.416
74.4400,0.425
74.4800,0.425
74.5200,0.415
74.5600,0.388
74.6000,0.381
74.6400,0.405
74.6800,0.374
74.7200,0.384
74.7600,0.346
74.8000,0.415
74.8400,0.397
74.8800,0.376
74.9200,0.365
74.9600,0.379
75.0000,0.387
75.0400,0.401
75.0800,0.400
75.1200,0.408
75.1600,0.381
75.2000,0.411
75.2400,0.381
75.2800,0.379
75.3200,0.370
75.3600,0.404
75.4000,0.349
75.4400,0.388
75.4800,0.380
75.5200,0.379
75.5600,0.385
75.6000,0.391
75.6400,0.397
75.6800,0.412
75.7200,0.377
75.7600,0.363
75.8000,0.412
75.8400,0.382
75.8800,0.373
75.9200,0.349
75.9600,0.380
76.0000,0.365
76.0400,0.372
76.0800,0.385
76.1200,0.384
76.1600,0.372
76.2000,0.383
76.2400,0.396
76.2800,0.346
76.3200,0.365
76.3600,0.382
76.4000,0.370
76.4400,0.404
76.4800,0.394
76.5200,0.387
76.5600,0.377
76.6000,0.382
76.6400,0.433
76.6800,0.410
76.7200,0.409
76.7600,0.411
76.8000,0.417
76.8400,0.439
76.8800,0.432
76.9200,0.427
76.9600,0.449
77.0000,0.423
77.0400,0.444
77.0800,0.498
77.1200,0.496
77.1600,0.562
77.2000,0.585
77.2400,0.637
77.2800,0.673
77.3200,0.703
77.3600,0.742
77.4000,0.822
77.4400,1.011
77.4800,1.076
77.5200,1.176
77.5600,1.373
77.6000,1.483
77.6400,1.444
77.6800,1.405
77.7200,1.341
77.7600,1.397
77.8000,1.275
77.8400,1.192
77.8800,1.096
77.9200,1.042
77.9600,0.859
78.0000,0.809
78.0400,0.744
78.0800,0.670
78.1200,0.615
78.1600,0.545
78.2000,0.523
78.2400,0.536
78.2800,0.533
78.3200,0.514
78.3600,0.446
78.4000,0.444
78.4400,0.410
78.4800,0.412
78.5200,0.381
78.5600,0.396
78.6000,0.373
78.6400,0.381
78.6800,0.361
78.7200,0.395
78.7600,0.357
78.8000,0.334
78.8400,0.368
78.8800,0.317
78.9200,0.337
78.9600,0.331
79.0000,0.344
79.0400,0.319
79.0800,0.313
79.1200,0.304
79.1600,0.308
79.2000,0.310
79.2400,0.353
79.2800,0.341
79.3200,0.310
79.3600,0.332
79.4000,0.315
79.4400,0.307
79.4800,0.347
79.5200,0.330
79.5600,0.301
79.6000,0.270
79.6400,0.306
79.6800,0.310
79.7200,0.303
79.7600,0.265
79.8000,0.309
79.8400,0.319
79.8800,0.355
79.9200,0.309
79.9600,0.306
80.0000,0.326
