theta,intensity
67.1600,1.085
67.2000,1.070
67.2400,1.101
67.2800,1.116
67.3200,1.092
67.3600,1.179
67.4000,1.145
67.4400,1.179
67.4800,1.217
67.5200,1.227
67.5600,1.242
67.6000,1.264
67.6400,1.223
67.6800,1.328
67.7200,1.458
67.7600,1.310
67.8000,1.444
67.8400,1.410
67.8800,1.453
67.9200,1.498
67.9600,1.539
68.0000,1.595
68.0400,1.624
68.0800,1.669
68.1200,1.703
68.1600,1.735
68.2000,1.761
68.2400,1.876
68.2800,1.917
68.3200,2.032
68.3600,2.064
68.4000,2.217
68.4400,2.258
68.4800,2.419
68.5200,2.519
68.5600,2.644
68.6000,3.020
68.6400,3.331
68.6800,4.043
68.7200,5.313
68.7600,6.457
68.8000,7.076
68.8400,7.174
68.8800,7.809
68.9200,10.016
68.9600,14.875
69.0000,26.112
69.0400,84.019
69.0800,340.531
69.1200,431.426
69.1600,176.957
69.2000,50.348
69.2400,65.244
69.2800,189.980
69.3200,221.230
69.3600,89.448
69.4000,24.141
69.4400,12.466
69.4800,8.943
69.5200,6.703
69.5600,5.626
69.6000,4.728
69.6400,4.283
69.6800,3.817
69.7200,3.441
69.7600,3.166
69.8000,3.006
69.8400,2.738
69.8800,2.538
69.9200,2.440
69.9600,2.345
70.0000,2.259
70.0400,2.194
70.0800,2.161
70.1200,2.092
70.1600,2.016
70.2000,1.891
70.2400,1.894
70.2800,1.789
70.3200,1.701
70.3600,1.656
70.4000,1.646
70.4400,1.639
70.4800,1.487
70.5200,1.480
70.5600,1.463
70.6000,1.366
70.6400,1.291
70.6800,1.320
70.7200,1.240
70.7600,1.296
70.8000,1.196
70.8400,1.211
70.8800,1.200
70.9200,1.190
70.9600,1.116
71.0000,1.149
71.0400,1.054
71.0800,1.077
71.1200,1.063
71.1600,0.982
71.2000,0.977
71.2400,0.984
71.2800,0.971
71.3200,0.905
71.3600,0.932
71.4000,0.903
71.4400,0.887
71.4800,0.888
71.5200,0.843
71.5600,0.823
71.6000,0.749
71.6400,0.774
71.6800,0.856
71.7200,0.830
71.7600,0.800
71.8000,0.687
71.8400,0.766
71.8800,0.753
71.9200,0.750
71.9600,0.769
72.0000,0.740
72.0400,0.681
72.0800,0.686
72.1200,0.681
72.1600,0.738
72.2000,0.701
72.2400,0.679
72.2800,0.666
72.3200,0.627
72.3600,0.588
72.4000,0.660
72.4400,0.591
72.4800,0.636
72.5200,0.638
72.5600,0.606
72.6000,0.605
72.6400,0.591
72.6800,0.556
72.7200,0.569
72.7600,0.578
72.8000,0.551
72.8400,0.565
72.8800,0.560
72.9200,0.521
72.9600,0.566
73.0000,0.528
73.0400,0.524
73.0800,0.561
73.1200,0.538
73.1600,0.509
73.2000,0.519
73.2400,0.465
73.2800,0.529
73.3200,0.565
73.3600,0.497
73.4000,0.481
73.4400,0.468
73.4800,0.472
73.5200,0.501
73.5600,0.538
73.6000,0.506
73.6400,0.488
73.6800,0.502
73.7200,0.479
73.7600,0.454
73.8000,0.432
73.8400,0.460
73.8800,0.473
73.9200,0.487
73.9600,0.485
74.0000,0.480
74.0400,0.470
74.0800,0.468
74.1200,0.442
74.1600,0.512
74.2000,0.450
74.2400,0.471
74.2800,0.444
74.3200,0.445
74.3600,0.432
74.4000,0.445
74.4400,0.459
74.4800,0.452
74.5200,0.452
74.5600,0.447
74.6000,0.418
74.6400,0.424
74.6800,0.440
74.7200,0.438
74.7600,0.438
74.8000,0.448
74.8400,0.435
74.8800,0.459
74.9200,0.398
74.9600,0.421
75.0000,0.427
75.0400,0.437
75.0800,0.451
75.1200,0.439
75.1600,0.436
75.2000,0.408
75.2400,0.443
75.2800,0.454
75.3200,0.432
75.3600,0.446
75.4000,0.429
75.4400,0.421
75.4800,0.400
75.5200,0.403
75.5600,0.423
75.6000,0.415
75.6400,0.411
75.6800,0.373
75.7200,0.416
75.7600,0.411
75.8000,0.421
75.8400,0.422
75.8800,0.421
75.9200,0.486
75.9600,0.458
76.0000,0.444
76.0400,0.418
76.0800,0.442
76.1200,0.439
76.1600,0.424
76.2000,0.465
76.2400,0.448
76.2800,0.468
76.3200,0.427
76.3600,0.465
76.4000,0.441
76.4400,0.495
76.4800,0.491
76.5200,0.484
76.5600,0.464
76.6000,0.441
76.6400,0.457
76.6800,0.485
76.7200,0.525
76.7600,0.528
76.8000,0.510
76.8400,0.558
76.8800,0.493
76.9200,0.535
76.9600,0.577
77.0000,0.559
77.0400,0.593
77.0800,0.569
77.1200,0.628
77.1600,0.664
77.2000,0.704
77.2400,0.731
77.2800,0.724
77.3200,0.716
77.3600,0.739
77.4000,0.727
77.4400,0.760
77.4800,0.738
77.5200,0.755
77.5600,0.744
77.6000,0.737
77.6400,0.705
77.6800,0.659
77.7200,0.632
77.7600,0.592
77.8000,0.529
77.8400,0.578
77.8800,0.543
77.9200,0.496
77.9600,0.546
78.0000,0.497
78.0400,0.498
78.0800,0.499
78.1200,0.448
78.1600,0.470
78.2000,0.442
78.2400,0.434
78.2800,0.428
78.3200,0.439
78.3600,0.433
78.4000,0.451
78.4400,0.450
78.4800,0.405
78.5200,0.402
78.5600,0.386
78.6000,0.381
78.6400,0.376
78.6800,0.382
78.7200,0.408
78.7600,0.388
78.8000,0.368
78.8400,0.391
78.8800,0.379
78.9200,0.366
78.9600,0.405
79.0000,0.374
79.0400,0.375
79.0800,0.355
79.1200,0.379
79.1600,0.357
79.2000,0.319
79.2400,0.347
79.2800,0.390
79.3200,0.368
79.3600,0.341
79.4000,0.344
79.4400,0.302
79.4800,0.386
79.5200,0.369
79.5600,0.332
79.6000,0.346
79.6400,0.356
79.6800,0.347
79.7200,0.350
79.7600,0.361
79.8000,0.301
79.8400,0.327
79.8800,0.319
79.9200,0.349
79.9600,0.354
80.0000,0.319
