theta,intensity
67.1600,1.105
67.2000,1.167
67.2400,1.149
67.2800,1.218
67.3200,1.263
67.3600,1.184
67.4000,1.235
67.4400,1.261
67.4800,1.341
67.5200,1.334
67.5600,1.372
67.6000,1.418
67.6400,1.388
67.6800,1.395
67.7200,1.441
67.7600,1.473
67.8000,1.529
67.8400,1.561
67.8800,1.661
67.9200,1.648
67.9600,1.705
68.0000,1.726
68.0400,1.815
68.0800,1.809
68.1200,1.846
68.1600,1.905
68.2000,1.936
68.2400,2.038
68.2800,2.033
68.3200,2.139
68.3600,2.272
68.4000,2.251
68.4400,2.465
68.4800,2.484
68.5200,2.672
68.5600,2.809
68.6000,2.947
68.6400,3.178
68.6800,3.778
68.7200,4.633
68.7600,5.953
68.8000,7.143
68.8400,7.467
68.8800,7.566
68.9200,8.333
68.9600,10.950
69.0000,16.915
69.0400,34.816
69.0800,128.323
69.1200,440.092
69.1600,473.717
69.2000,167.834
69.2400,54.170
69.2800,89.364
69.3200,237.824
69.3600,238.346
69.4000,83.756
69.4400,23.625
69.4800,12.451
69.5200,8.745
69.5600,6.959
69.6000,5.805
69.6400,4.959
69.6800,4.509
69.7200,4.021
69.7600,3.815
69.8000,3.361
69.8400,3.213
69.8800,3.016
69.9200,2.876
69.9600,2.733
70.0000,2.675
70.0400,2.612
70.0800,2.402
70.1200,2.408
70.1600,2.285
70.2000,2.107
70.2400,2.116
70.2800,2.026
70.3200,1.995
70.3600,1.870
70.4000,1.860
70.4400,1.829
70.4800,1.708
70.5200,1.707
70.5600,1.666
70.6000,1.619
70.6400,1.593
70.6800,1.527
70.7200,1.418
70.7600,1.448
70.8000,1.403
70.8400,1.441
70.8800,1.343
70.9200,1.311
70.9600,1.326
71.0000,1.277
71.0400,1.192
71.0800,1.139
71.1200,1.144
71.1600,1.187
71.2000,1.129
71.2400,1.116
71.2800,1.025
71.3200,1.025
71.3600,1.018
71.4000,1.014
71.4400,0.957
71.4800,0.993
71.5200,0.948
71.5600,0.944
71.6000,0.958
71.6400,0.923
71.6800,0.905
71.7200,0.860
71.7600,0.873
71.8000,0.888
71.8400,0.891
71.8800,0.844
71.9200,0.849
71.9600,0.831
72.0000,0.825
72.0400,0.769
72.0800,0.771
72.1200,0.802
72.1600,0.744
72.2000,0.772
72.2400,0.733
72.2800,0.762
72.3200,0.776
72.3600,0.749
72.4000,0.760
72.4400,0.747
72.4800,0.768
72.5200,0.687
72.5600,0.767
72.6000,0.777
72.6400,0.743
72.6800,0.752
72.7200,0.775
72.7600,0.773
72.8000,0.763
72.8400,0.799
72.8800,0.780
72.9200,0.783
72.9600,0.794
73.0000,0.903
73.0400,0.880
73.0800,0.960
73.1200,0.956
73.1600,0.907
73.2000,0.951
73.2400,0.958
73.2800,0.983
73.3200,1.010
73.3600,0.990
73.4000,1.002
73.4400,0.975
73.4800,0.969
73.5200,0.986
73.5600,0.970
73.6000,0.950
73.6400,0.872
73.6800,0.863
73.7200,0.809
73.7600,0.832
73.8000,0.713
73.8400,0.762
73.8800,0.684
73.9200,0.679
73.9600,0.694
74.0000,0.618
74.0400,0.597
74.0800,0.589
74.1200,0.619
74.1600,0.595
74.2000,0.592
74.2400,0.604
74.2800,0.577
74.3200,0.538
74.3600,0.556
74.4000,0.584
74.4400,0.538
74.4800,0.510
74.5200,0.509
74.5600,0.520
74.6000,0.543
74.6400,0.491
74.6800,0.487
74.7200,0.482
74.7600,0.516
74.8000,0.440
74.8400,0.463
74.8800,0.429
74.9200,0.475
74.9600,0.456
75.0000,0.469
75.0400,0.425
75.0800,0.451
75.1200,0.461
75.1600,0.456
75.2000,0.473
75.2400,0.470
75.2800,0.471
75.3200,0.400
75.3600,0.427
75.4000,0.420
75.4400,0.423
75.4800,0.466
75.5200,0.440
75.5600,0.444
75.6000,0.396
75.6400,0.418
75.6800,0.414
75.7200,0.435
75.7600,0.437
75.8000,0.383
75.8400,0.398
75.8800,0.404
75.9200,0.414
75.9600,0.411
76.0000,0.409
76.0400,0.419
76.0800,0.395
76.1200,0.418
76.1600,0.405
76.2000,0.398
76.2400,0.406
76.2800,0.426
76.3200,0.389
76.3600,0.410
76.4000,0.391
76.4400,0.386
76.4800,0.416
76.5200,0.414
76.5600,0.429
76.6000,0.426
76.6400,0.413
76.6800,0.415
76.7200,0.417
76.7600,0.421
76.8000,0.432
76.8400,0.423
76.8800,0.425
76.9200,0.436
76.9600,0.417
77.0000,0.407
77.0400,0.415
77.0800,0.388
77.1200,0.396
77.1600,0.410
77.2000,0.413
77.2400,0.401
77.2800,0.404
77.3200,0.421
77.3600,0.417
77.4000,0.412
77.4400,0.387
77.4800,0.438
77.5200,0.439
77.5600,0.395
77.6000,0.401
77.6400,0.382
77.6800,0.426
77.7200,0.423
77.7600,0.390
77.8000,0.402
77.8400,0.368
77.8800,0.353
77.9200,0.380
77.9600,0.393
78.0000,0.369
78.0400,0.383
78.0800,0.402
78.1200,0.375
78.1600,0.376
78.2000,0.372
78.2400,0.340
78.2800,0.382
78.3200,0.359
78.3600,0.378
78.4000,0.417
78.4400,0.427
78.4800,0.359
78.5200,0.334
78.5600,0.353
78.6000,0.353
78.6400,0.364
78.6800,0.389
78.7200,0.368
78.7600,0.373
78.8000,0.353
78.8400,0.385
78.8800,0.335
78.9200,0.317
78.9600,0.363
79.0000,0.355
79.0400,0.367
79.0800,0.359
79.1200,0.345
79.1600,0.343
79.2000,0.363
79.2400,0.345
79.2800,0.380
79.3200,0.356
79.3600,0.355
79.4000,0.332
79.4400,0.354
79.4800,0.370
79.5200,0.337
79.5600,0.366
79.6000,0.346
79.6400,0.346
79.6800,0.346
79.7200,0.337
79.7600,0.348
79.8000,0.337
79.8400,0.373
79.8800,0.357
79.9200,0.376
79.9600,0.380
80.0000,0.383
