theta,intensity
67.1600,1.133
67.2000,1.120
67.2400,1.150
67.2800,1.179
67.3200,1.205
67.3600,1.204
67.4000,1.203
67.4400,1.264
67.4800,1.231
67.5200,1.268
67.5600,1.342
67.6000,1.399
67.6400,1.356
67.6800,1.447
67.7200,1.423
67.7600,1.493
67.8000,1.477
67.8400,1.509
67.8800,1.647
67.9200,1.645
67.9600,1.691
68.0000,1.686
68.0400,1.721
68.0800,1.752
68.1200,1.825
68.1600,1.928
68.2000,1.911
68.2400,2.052
68.2800,2.127
68.3200,2.228
68.3600,2.276
68.4000,2.388
68.4400,2.510
68.4800,2.716
68.5200,2.823
68.5600,3.027
68.6000,3.397
68.6400,3.960
68.6800,5.045
68.7200,6.419
68.7600,7.485
68.8000,7.710
68.8400,7.793
68.8800,9.297
68.9200,12.586
68.9600,20.384
69.0000,49.380
69.0400,245.567
69.0800,518.856
69.1200,338.619
69.1600,83.113
69.2000,49.167
69.2400,144.323
69.2800,274.173
69.3200,169.511
69.3600,41.806
69.4000,16.069
69.4400,10.539
69.4800,7.864
69.5200,6.429
69.5600,5.529
69.6000,4.679
69.6400,4.241
69.6800,3.737
69.7200,3.617
69.7600,3.275
69.8000,3.078
69.8400,2.950
69.8800,2.805
69.9200,2.694
69.9600,2.599
70.0000,2.414
70.0400,2.380
70.0800,2.228
70.1200,2.208
70.1600,2.109
70.2000,1.969
70.2400,1.969
70.2800,1.874
70.3200,1.914
70.3600,1.780
70.4000,1.680
70.4400,1.745
70.4800,1.597
70.5200,1.593
70.5600,1.525
70.6000,1.434
70.6400,1.499
70.6800,1.398
70.7200,1.357
70.7600,1.392
70.8000,1.343
70.8400,1.227
70.8800,1.240
70.9200,1.276
70.9600,1.288
71.0000,1.186
71.0400,1.189
71.0800,1.103
71.1200,1.071
71.1600,1.013
71.2000,1.023
71.2400,0.998
71.2800,1.002
71.3200,0.973
71.3600,0.963
71.4000,0.939
71.4400,0.930
71.4800,0.924
71.5200,0.829
71.5600,0.907
71.6000,0.862
71.6400,0.861
71.6800,0.817
71.7200,0.812
71.7600,0.814
71.8000,0.803
71.8400,0.837
71.8800,0.776
71.9200,0.716
71.9600,0.757
72.0000,0.729
72.0400,0.695
72.0800,0.710
72.1200,0.673
72.1600,0.723
72.2000,0.685
72.2400,0.659
72.2800,0.628
72.3200,0.617
72.3600,0.641
72.4000,0.619
72.4400,0.627
72.4800,0.584
72.5200,0.594
72.5600,0.614
72.6000,0.597
72.6400,0.612
72.6800,0.591
72.7200,0.616
72.7600,0.571
72.8000,0.514
72.8400,0.581
72.8800,0.531
72.9200,0.532
72.9600,0.520
73.0000,0.544
73.0400,0.551
73.0800,0.538
73.1200,0.504
73.1600,0.538
73.2000,0.518
73.2400,0.471
73.2800,0.501
73.3200,0.489
73.3600,0.518
73.4000,0.529
73.4400,0.485
73.4800,0.539
73.5200,0.486
73.5600,0.468
73.6000,0.497
73.6400,0.464
73.6800,0.525
73.7200,0.475
73.7600,0.539
73.8000,0.461
73.8400,0.472
73.8800,0.470
73.9200,0.484
73.9600,0.481
74.0000,0.456
74.0400,0.470
74.0800,0.456
74.1200,0.430
74.1600,0.450
74.2000,0.475
74.2400,0.449
74.2800,0.436
74.3200,0.460
74.3600,0.441
74.4000,0.464
74.4400,0.479
74.4800,0.421
74.5200,0.468
74.5600,0.471
74.6000,0.430
74.6400,0.405
74.6800,0.435
74.7200,0.417
74.7600,0.416
74.8000,0.441
74.8400,0.452
74.8800,0.447
74.9200,0.434
74.9600,0.408
75.0000,0.402
75.0400,0.418
75.0800,0.403
75.1200,0.442
75.1600,0.466
75.2000,0.428
75.2400,0.404
75.2800,0.427
75.3200,0.456
75.3600,0.417
75.4000,0.404
75.4400,0.408
75.4800,0.393
75.5200,0.418
75.5600,0.412
75.6000,0.387
75.6400,0.410
75.6800,0.409
75.7200,0.399
75.7600,0.417
75.8000,0.408
75.8400,0.427
75.8800,0.409
75.9200,0.447
75.9600,0.454
76.0000,0.439
76.0400,0.434
76.0800,0.430
76.1200,0.456
76.1600,0.450
76.2000,0.460
76.2400,0.467
76.2800,0.452
76.3200,0.434
76.3600,0.482
76.4000,0.461
76.4400,0.487
76.4800,0.454
76.5200,0.460
76.5600,0.491
76.6000,0.497
76.6400,0.514
76.6800,0.517
76.7200,0.539
76.7600,0.503
76.8000,0.483
76.8400,0.482
76.8800,0.513
76.9200,0.536
76.9600,0.586
77.0000,0.574
77.0400,0.584
77.0800,0.564
77.1200,0.606
77.1600,0.610
77.2000,0.602
77.2400,0.620
77.2800,0.669
77.3200,0.653
77.3600,0.651
77.4000,0.669
77.4400,0.702
77.4800,0.682
77.5200,0.731
77.5600,0.703
77.6000,0.712
77.6400,0.736
77.6800,0.718
77.7200,0.719
77.7600,0.753
77.8000,0.741
77.8400,0.763
77.8800,0.724
77.9200,0.748
77.9600,0.686
78.0000,0.716
78.0400,0.701
78.0800,0.663
78.1200,0.634
78.1600,0.677
78.2000,0.696
78.2400,0.624
78.2800,0.604
78.3200,0.643
78.3600,0.599
78.4000,0.580
78.4400,0.567
78.4800,0.593
78.5200,0.594
78.5600,0.566
78.6000,0.526
78.6400,0.517
78.6800,0.496
78.7200,0.522
78.7600,0.514
78.8000,0.513
78.8400,0.489
78.8800,0.475
78.9200,0.471
78.9600,0.427
79.0000,0.459
79.0400,0.458
79.0800,0.438
79.1200,0.440
79.1600,0.431
79.2000,0.447
79.2400,0.433
79.2800,0.425
79.3200,0.444
79.3600,0.424
79.4000,0.398
79.4400,0.416
79.4800,0.402
79.5200,0.403
79.5600,0.380
79.6000,0.368
79.6400,0.403
79.6800,0.387
79.7200,0.358
79.7600,0.404
79.8000,0.341
79.8400,0.344
79.8800,0.360
79.9200,0.339
79.9600,0.340
80.0000,0.336
