theta,intensity
67.1600,1.074
67.2000,1.086
67.2400,1.030
67.2800,1.175
67.3200,1.108
67.3600,1.156
67.4000,1.186
67.4400,1.231
67.4800,1.165
67.5200,1.310
67.5600,1.281
67.6000,1.342
67.6400,1.283
67.6800,1.420
67.7200,1.382
67.7600,1.481
67.8000,1.475
67.8400,1.453
67.8800,1.507
67.9200,1.561
67.9600,1.616
68.0000,1.659
68.0400,1.759
68.0800,1.687
68.1200,1.715
68.1600,1.810
68.2000,1.877
68.2400,1.955
68.2800,2.073
68.3200,2.013
68.3600,2.187
68.4000,2.227
68.4400,2.339
68.4800,2.460
68.5200,2.519
68.5600,2.744
68.6000,3.042
68.6400,3.282
68.6800,3.957
68.7200,5.016
68.7600,6.467
68.8000,7.010
68.8400,7.119
68.8800,7.295
68.9200,8.704
68.9600,12.372
69.0000,22.082
69.0400,64.666
69.0800,301.471
69.1200,487.814
69.1600,251.811
69.2000,60.850
69.2400,55.025
69.2800,170.172
69.3200,246.359
69.3600,121.910
69.4000,30.193
69.4400,13.478
69.4800,8.933
69.5200,6.849
69.5600,5.746
69.6000,4.940
69.6400,4.288
69.6800,3.968
69.7200,3.466
69.7600,3.257
69.8000,3.164
69.8400,2.781
69.8800,2.676
69.9200,2.572
69.9600,2.391
70.0000,2.282
70.0400,2.249
70.0800,2.187
70.1200,2.106
70.1600,2.055
70.2000,2.013
70.2400,1.861
70.2800,1.843
70.3200,1.826
70.3600,1.773
70.4000,1.683
70.4400,1.601
70.4800,1.558
70.5200,1.500
70.5600,1.480
70.6000,1.459
70.6400,1.294
70.6800,1.326
70.7200,1.352
70.7600,1.350
70.8000,1.262
70.8400,1.227
70.8800,1.188
70.9200,1.166
70.9600,1.185
71.0000,1.075
71.0400,1.007
71.0800,1.070
71.1200,1.055
71.1600,1.011
71.2000,0.993
71.2400,1.053
71.2800,0.894
71.3200,0.965
71.3600,0.927
71.4000,0.911
71.4400,0.905
71.4800,0.860
71.5200,0.853
71.5600,0.867
71.6000,0.788
71.6400,0.856
71.6800,0.769
71.7200,0.807
71.7600,0.782
71.8000,0.758
71.8400,0.742
71.8800,0.693
71.9200,0.767
71.9600,0.705
72.0000,0.699
72.0400,0.734
72.0800,0.649
72.1200,0.638
72.1600,0.632
72.2000,0.648
72.2400,0.635
72.2800,0.657
72.3200,0.628
72.3600,0.619
72.4000,0.639
72.4400,0.593
72.4800,0.562
72.5200,0.611
72.5600,0.600
72.6000,0.570
72.6400,0.592
72.6800,0.514
72.7200,0.511
72.7600,0.508
72.8000,0.574
72.8400,0.536
72.8800,0.552
72.9200,0.555
72.9600,0.545
73.0000,0.545
73.0400,0.517
73.0800,0.499
73.1200,0.518
73.1600,0.507
73.2000,0.522
73.2400,0.576
73.2800,0.522
73.3200,0.500
73.3600,0.462
73.4000,0.449
73.4400,0.434
73.4800,0.497
73.5200,0.471
73.5600,0.501
73.6000,0.466
73.6400,0.481
73.6800,0.439
73.7200,0.480
73.7600,0.456
73.8000,0.442
73.8400,0.451
73.8800,0.433
73.9200,0.498
73.9600,0.424
74.0000,0.428
74.0400,0.421
74.0800,0.468
74.1200,0.415
74.1600,0.443
74.2000,0.442
74.2400,0.418
74.2800,0.437
74.3200,0.416
74.3600,0.417
74.4000,0.435
74.4400,0.394
74.4800,0.398
74.5200,0.422
74.5600,0.388
74.6000,0.382
74.6400,0.434
74.6800,0.411
74.7200,0.422
74.7600,0.398
74.8000,0.397
74.8400,0.411
74.8800,0.393
74.9200,0.383
74.9600,0.384
75.0000,0.393
75.0400,0.386
75.0800,0.381
75.1200,0.389
75.1600,0.374
75.2000,0.377
75.2400,0.380
75.2800,0.418
75.3200,0.376
75.3600,0.409
75.4000,0.373
75.4400,0.378
75.4800,0.383
75.5200,0.400
75.5600,0.380
75.6000,0.396
75.6400,0.396
75.6800,0.384
75.7200,0.354
75.7600,0.373
75.8000,0.384
75.8400,0.392
75.8800,0.432
75.9200,0.388
75.9600,0.393
76.0000,0.382
76.0400,0.384
76.0800,0.381
76.1200,0.371
76.1600,0.357
76.2000,0.390
76.2400,0.377
76.2800,0.413
76.3200,0.410
76.3600,0.426
76.4000,0.384
76.4400,0.366
76.4800,0.417
76.5200,0.411
76.5600,0.420
76.6000,0.406
76.6400,0.429
76.6800,0.453
76.7200,0.469
76.7600,0.440
76.8000,0.455
76.8400,0.513
76.8800,0.472
76.9200,0.529
76.9600,0.542
77.0000,0.577
77.0400,0.579
77.0800,0.618
77.1200,0.664
77.1600,0.709
77.2000,0.749
77.2400,0.907
77.2800,1.021
77.3200,1.099
77.3600,1.242
77.4000,1.151
77.4400,1.200
77.4800,1.214
77.5200,1.073
77.5600,1.021
77.6000,1.002
77.6400,0.888
77.6800,0.823
77.7200,0.783
77.7600,0.697
77.8000,0.612
77.8400,0.608
77.8800,0.574
77.9200,0.507
77.9600,0.460
78.0000,0.472
78.0400,0.478
78.0800,0.461
78.1200,0.409
78.1600,0.413
78.2000,0.429
78.2400,0.411
78.2800,0.407
78.3200,0.404
78.3600,0.435
78.4000,0.418
78.4400,0.396
78.4800,0.381
78.5200,0.367
78.5600,0.366
78.6000,0.342
78.6400,0.331
78.6800,0.354
78.7200,0.358
78.7600,0.347
78.8000,0.331
78.8400,0.317
78.8800,0.324
78.9200,0.345
78.9600,0.322
79.0000,0.346
79.0400,0.365
79.0800,0.337
79.1200,0.328
79.1600,0.324
79.2000,0.343
79.2400,0.308
79.2800,0.308
79.3200,0.294
79.3600,0.297
79.4000,0.304
79.4400,0.328
79.4800,0.307
79.5200,0.342
79.5600,0.343
79.6000,0.331
79.6400,0.332
79.6800,0.316
79.7200,0.314
79.7600,0.325
79.8000,0.319
79.8400,0.321
79.8800,0.284
79.9200,0.322
79.9600,0.334
80.0000,0.319
