theta,intensity
67.1600,1.068
67.2000,1.135
67.2400,1.063
67.2800,1.088
67.3200,1.172
67.3600,1.182
67.4000,1.114
67.4400,1.222
67.4800,1.186
67.5200,1.222
67.5600,1.265
67.6000,1.336
67.6400,1.359
67.6800,1.410
67.7200,1.396
67.7600,1.385
67.8000,1.383
67.8400,1.461
67.8800,1.501
67.9200,1.619
67.9600,1.629
68.0000,1.674
68.0400,1.695
68.0800,1.722
68.1200,1.777
68.1600,1.836
68.2000,1.946
68.2400,1.952
68.2800,2.066
68.3200,2.103
68.3600,2.157
68.4000,2.256
68.4400,2.372
68.4800,2.541
68.5200,2.612
68.5600,2.893
68.6000,3.097
68.6400,3.592
68.6800,4.515
68.7200,5.810
68.7600,6.821
68.8000,7.246
68.8400,7.300
68.8800,8.216
68.9200,10.439
68.9600,15.998
69.0000,32.481
69.0400,134.112
69.0800,457.297
69.1200,454.024
69.1600,147.623
69.2000,49.739
69.2400,93.214
69.2800,245.156
69.3200,227.895
69.3600,74.728
69.4000,21.751
69.4400,11.902
69.4800,8.458
69.5200,6.920
69.5600,5.719
69.6000,4.945
69.6400,4.417
69.6800,3.905
69.7200,3.643
69.7600,3.446
69.8000,3.183
69.8400,2.926
69.8800,2.785
69.9200,2.712
69.9600,2.534
70.0000,2.446
70.0400,2.404
70.0800,2.248
70.1200,2.188
70.1600,2.118
70.2000,2.124
70.2400,1.935
70.2800,1.867
70.3200,1.934
70.3600,1.754
70.4000,1.726
70.4400,1.737
70.4800,1.631
70.5200,1.565
70.5600,1.545
70.6000,1.565
70.6400,1.482
70.6800,1.510
70.7200,1.376
70.7600,1.315
70.8000,1.340
70.8400,1.197
70.8800,1.224
70.9200,1.229
70.9600,1.240
71.0000,1.167
71.0400,1.144
71.0800,1.082
71.1200,1.066
71.1600,1.036
71.2000,1.050
71.2400,1.048
71.2800,1.009
71.3200,1.009
71.3600,0.982
71.4000,0.962
71.4400,1.029
71.4800,0.902
71.5200,0.876
71.5600,0.819
71.6000,0.839
71.6400,0.784
71.6800,0.823
71.7200,0.816
71.7600,0.781
71.8000,0.728
71.8400,0.791
71.8800,0.747
71.9200,0.731
71.9600,0.746
72.0000,0.673
72.0400,0.731
72.0800,0.696
72.1200,0.655
72.1600,0.669
72.2000,0.659
72.2400,0.683
72.2800,0.644
72.3200,0.634
72.3600,0.625
72.4000,0.601
72.4400,0.614
72.4800,0.582
72.5200,0.554
72.5600,0.587
72.6000,0.571
72.6400,0.584
72.6800,0.600
72.7200,0.585
72.7600,0.517
72.8000,0.515
72.8400,0.525
72.8800,0.541
72.9200,0.532
72.9600,0.457
73.0000,0.512
73.0400,0.510
73.0800,0.526
73.1200,0.487
73.1600,0.533
73.2000,0.526
73.2400,0.441
73.2800,0.494
73.3200,0.432
73.3600,0.477
73.4000,0.460
73.4400,0.472
73.4800,0.496
73.5200,0.445
73.5600,0.480
73.6000,0.457
73.6400,0.441
73.6800,0.442
73.7200,0.432
73.7600,0.443
73.8000,0.430
73.8400,0.407
73.8800,0.459
73.9200,0.436
73.9600,0.454
74.0000,0.450
74.0400,0.445
74.0800,0.452
74.1200,0.423
74.1600,0.452
74.2000,0.430
74.2400,0.396
74.2800,0.431
74.3200,0.415
74.3600,0.400
74.4000,0.430
74.4400,0.404
74.4800,0.382
74.5200,0.381
74.5600,0.411
74.6000,0.395
74.6400,0.395
74.6800,0.393
74.7200,0.411
74.7600,0.401
74.8000,0.425
74.8400,0.372
74.8800,0.392
74.9200,0.368
74.9600,0.386
75.0000,0.387
75.0400,0.368
75.0800,0.405
75.1200,0.378
75.1600,0.364
75.2000,0.399
75.2400,0.387
75.2800,0.382
75.3200,0.389
75.3600,0.381
75.4000,0.364
75.4400,0.367
75.4800,0.333
75.5200,0.413
75.5600,0.378
75.6000,0.362
75.6400,0.390
75.6800,0.366
75.7200,0.322
75.7600,0.344
75.8000,0.399
75.8400,0.389
75.8800,0.369
75.9200,0.393
75.9600,0.364
76.0000,0.371
76.0400,0.366
76.0800,0.390
76.1200,0.391
76.1600,0.357
76.2000,0.347
76.2400,0.373
76.2800,0.392
76.3200,0.360
76.3600,0.379
76.4000,0.377
76.4400,0.354
76.4800,0.383
76.5200,0.342
76.5600,0.372
76.6000,0.390
76.6400,0.404
76.6800,0.371
76.7200,0.402
76.7600,0.386
76.8000,0.394
76.8400,0.433
76.8800,0.418
76.9200,0.410
76.9600,0.438
77.0000,0.483
77.0400,0.421
77.0800,0.456
77.1200,0.477
77.1600,0.550
77.2000,0.584
77.2400,0.573
77.2800,0.605
77.3200,0.679
77.3600,0.752
77.4000,0.826
77.4400,0.888
77.4800,1.008
77.5200,1.091
77.5600,1.178
77.6000,1.287
77.6400,1.325
77.6800,1.275
77.7200,1.249
77.7600,1.214
77.8000,1.110
77.8400,1.077
77.8800,1.016
77.9200,0.940
77.9600,0.794
78.0000,0.751
78.0400,0.617
78.0800,0.639
78.1200,0.582
78.1600,0.591
78.2000,0.470
78.2400,0.492
78.2800,0.450
78.3200,0.445
78.3600,0.455
78.4000,0.393
78.4400,0.441
78.4800,0.403
78.5200,0.406
78.5600,0.377
78.6000,0.336
78.6400,0.371
78.6800,0.367
78.7200,0.340
78.7600,0.352
78.8000,0.366
78.8400,0.361
78.8800,0.355
78.9200,0.361
78.9600,0.338
79.0000,0.325
79.0400,0.340
79.0800,0.339
79.1200,0.334
79.1600,0.321
79.2000,0.330
79.2400,0.295
79.2800,0.336
79.3200,0.323
79.3600,0.314
79.4000,0.327
79.4400,0.281
79.4800,0.303
79.5200,0.314
79.5600,0.298
79.6000,0.314
79.6400,0.303
79.6800,0.294
79.7200,0.310
79.7600,0.321
79.8000,0.285
79.8400,0.277
79.8800,0.315
79.9200,0.319
79.9600,0.312
80.0000,0.305
