theta,intensity
67.1600,1.034
67.2000,1.088
67.2400,1.056
67.2800,1.059
67.3200,1.080
67.3600,1.137
67.4000,1.160
67.4400,1.166
67.4800,1.199
67.5200,1.240
67.5600,1.242
67.6000,1.208
67.6400,1.256
67.6800,1.286
67.7200,1.376
67.7600,1.346
67.8000,1.386
67.8400,1.470
67.8800,1.457
67.9200,1.436
67.9600,1.582
68.0000,1.577
68.0400,1.626
68.0800,1.699
68.1200,1.758
68.1600,1.766
68.2000,1.865
68.2400,1.918
68.2800,1.967
68.3200,2.004
68.3600,2.109
68.4000,2.194
68.4400,2.280
68.4800,2.487
68.5200,2.544
68.5600,2.591
68.6000,2.845
68.6400,3.013
68.6800,3.622
68.7200,4.552
68.7600,5.851
68.8000,7.250
68.8400,7.502
68.8800,7.545
68.9200,8.273
68.9600,10.674
69.0000,15.773
69.0400,30.793
69.0800,116.003
69.1200,436.885
69.1600,495.031
69.2000,181.393
69.2400,53.439
69.2800,84.299
69.3200,236.397
69.3600,247.071
69.4000,89.977
69.4400,24.272
69.4800,12.599
69.5200,8.858
69.5600,6.873
69.6000,5.694
69.6400,4.842
69.6800,4.530
69.7200,4.076
69.7600,3.645
69.8000,3.345
69.8400,3.197
69.8800,3.154
69.9200,2.851
69.9600,2.801
70.0000,2.681
70.0400,2.626
70.0800,2.548
70.1200,2.461
70.1600,2.372
70.2000,2.257
70.2400,2.173
70.2800,2.070
70.3200,2.015
70.3600,1.907
70.4000,1.963
70.4400,1.806
70.4800,1.751
70.5200,1.627
70.5600,1.583
70.6000,1.522
70.6400,1.520
70.6800,1.451
70.7200,1.417
70.7600,1.329
70.8000,1.314
70.8400,1.295
70.8800,1.205
70.9200,1.264
70.9600,1.207
71.0000,1.231
71.0400,1.103
71.0800,1.128
71.1200,1.113
71.1600,1.041
71.2000,1.043
71.2400,1.017
71.2800,0.991
71.3200,0.955
71.3600,0.989
71.4000,0.909
71.4400,0.943
71.4800,0.880
71.5200,0.849
71.5600,0.879
71.6000,0.821
71.6400,0.855
71.6800,0.810
71.7200,0.783
71.7600,0.827
71.8000,0.775
71.8400,0.793
71.8800,0.782
71.9200,0.696
71.9600,0.676
72.0000,0.707
72.0400,0.680
72.0800,0.636
72.1200,0.623
72.1600,0.702
72.2000,0.677
72.2400,0.644
72.2800,0.627
72.3200,0.621
72.3600,0.601
72.4000,0.652
72.4400,0.614
72.4800,0.603
72.5200,0.550
72.5600,0.579
72.6000,0.610
72.6400,0.538
72.6800,0.580
72.7200,0.556
72.7600,0.553
72.8000,0.597
72.8400,0.574
72.8800,0.544
72.9200,0.553
72.9600,0.471
73.0000,0.528
73.0400,0.519
73.0800,0.521
73.1200,0.512
73.1600,0.538
73.2000,0.499
73.2400,0.502
73.2800,0.509
73.3200,0.516
73.3600,0.503
73.4000,0.463
73.4400,0.487
73.4800,0.435
73.5200,0.456
73.5600,0.470
73.6000,0.486
73.6400,0.518
73.6800,0.485
73.7200,0.441
73.7600,0.475
73.8000,0.428
73.8400,0.466
73.8800,0.489
73.9200,0.444
73.9600,0.487
74.0000,0.444
74.0400,0.434
74.0800,0.476
74.1200,0.459
74.1600,0.435
74.2000,0.414
74.2400,0.416
74.2800,0.452
74.3200,0.476
74.3600,0.434
74.4000,0.385
74.4400,0.387
74.4800,0.433
74.5200,0.437
74.5600,0.396
74.6000,0.413
74.6400,0.435
74.6800,0.442
74.7200,0.415
74.7600,0.380
74.8000,0.451
74.8400,0.452
74.8800,0.425
74.9200,0.425
74.9600,0.439
75.0000,0.415
75.0400,0.448
75.0800,0.414
75.1200,0.421
75.1600,0.403
75.2000,0.404
75.2400,0.436
75.2800,0.385
75.3200,0.415
75.3600,0.411
75.4000,0.393
75.4400,0.403
75.4800,0.428
75.5200,0.488
75.5600,0.416
75.6000,0.426
75.6400,0.452
75.6800,0.420
75.7200,0.379
75.7600,0.441
75.8000,0.419
75.8400,0.410
75.8800,0.388
75.9200,0.416
75.9600,0.395
76.0000,0.376
76.0400,0.434
76.0800,0.409
76.1200,0.406
76.1600,0.373
76.2000,0.374
76.2400,0.400
76.2800,0.384
76.3200,0.399
76.3600,0.395
76.4000,0.412
76.4400,0.430
76.4800,0.484
76.5200,0.463
76.5600,0.460
76.6000,0.509
76.6400,0.501
76.6800,0.455
76.7200,0.534
76.7600,0.526
76.8000,0.539
76.8400,0.566
76.8800,0.560
76.9200,0.562
76.9600,0.559
77.0000,0.539
77.0400,0.493
77.0800,0.561
77.1200,0.520
77.1600,0.537
77.2000,0.478
77.2400,0.469
77.2800,0.464
77.3200,0.446
77.3600,0.410
77.4000,0.408
77.4400,0.416
77.4800,0.391
77.5200,0.398
77.5600,0.390
77.6000,0.346
77.6400,0.399
77.6800,0.363
77.7200,0.375
77.7600,0.342
77.8000,0.344
77.8400,0.360
77.8800,0.368
77.9200,0.370
77.9600,0.382
78.0000,0.337
78.0400,0.381
78.0800,0.362
78.1200,0.345
78.1600,0.330
78.2000,0.348
78.2400,0.352
78.2800,0.341
78.3200,0.369
78.3600,0.411
78.4000,0.438
78.4400,0.457
78.4800,0.450
78.5200,0.442
78.5600,0.446
78.6000,0.428
78.6400,0.439
78.6800,0.454
78.7200,0.408
78.7600,0.468
78.8000,0.461
78.8400,0.475
78.8800,0.425
78.9200,0.417
78.9600,0.389
79.0000,0.424
79.0400,0.381
79.0800,0.402
79.1200,0.395
79.1600,0.360
79.2000,0.405
79.2400,0.337
79.2800,0.343
79.3200,0.305
79.3600,0.352
79.4000,0.332
79.4400,0.334
79.4800,0.349
79.5200,0.321
79.5600,0.295
79.6000,0.328
79.6400,0.325
79.6800,0.298
79.7200,0.359
79.7600,0.301
79.8000,0.305
79.8400,0.300
79.8800,0.308
79.9200,0.316
79.9600,0.332
80.0000,0.307
