theta,intensity
67.1600,2.060
67.2000,2.207
67.2400,2.405
67.2800,2.603
67.3200,2.611
67.3600,2.631
67.4000,2.691
67.4400,2.624
67.4800,2.488
67.5200,2.503
67.5600,2.416
67.6000,2.311
67.6400,2.179
67.6800,2.177
67.7200,2.101
67.7600,2.062
67.8000,1.927
67.8400,1.903
67.8800,1.897
67.9200,1.890
67.9600,1.880
68.0000,1.829
68.0400,1.894
68.0800,1.890
68.1200,1.972
68.1600,1.938
68.2000,1.958
68.2400,2.028
68.2800,2.047
68.3200,2.109
68.3600,2.174
68.4000,2.357
68.4400,2.293
68.4800,2.537
68.5200,2.606
68.5600,2.651
68.6000,2.937
68.6400,3.055
68.6800,3.545
68.7200,4.563
68.7600,5.774
68.8000,6.876
68.8400,7.026
68.8800,7.181
68.9200,8.120
68.9600,10.637
69.0000,16.820
69.0400,34.985
69.0800,150.940
69.1200,444.742
69.1600,392.999
69.2000,120.104
69.2400,47.511
69.2800,99.439
69.3200,233.293
69.3600,194.448
69.4000,60.038
69.4400,19.061
69.4800,11.010
69.5200,7.953
69.5600,6.273
69.6000,5.337
69.6400,4.531
69.6800,4.055
69.7200,3.625
69.7600,3.385
69.8000,3.166
69.8400,2.919
69.8800,2.762
69.9200,2.606
69.9600,2.535
70.0000,2.393
70.0400,2.291
70.0800,2.250
70.1200,2.122
70.1600,2.044
70.2000,1.973
70.2400,1.918
70.2800,1.954
70.3200,1.785
70.3600,1.752
70.4000,1.745
70.4400,1.621
70.4800,1.561
70.5200,1.575
70.5600,1.507
70.6000,1.453
70.6400,1.433
70.6800,1.436
70.7200,1.355
70.7600,1.331
70.8000,1.315
70.8400,1.226
70.8800,1.225
70.9200,1.235
70.9600,1.099
71.0000,1.160
71.0400,1.120
71.0800,1.155
71.1200,1.071
71.1600,1.059
71.2000,1.057
71.2400,1.058
71.2800,1.000
71.3200,0.983
71.3600,0.994
71.4000,0.957
71.4400,0.943
71.4800,0.898
71.5200,0.901
71.5600,0.888
71.6000,0.860
71.6400,0.800
71.6800,0.852
71.7200,0.832
71.7600,0.878
71.8000,0.818
71.8400,0.775
71.8800,0.796
71.9200,0.794
71.9600,0.750
72.0000,0.735
72.0400,0.743
72.0800,0.751
72.1200,0.713
72.1600,0.642
72.2000,0.689
72.2400,0.707
72.2800,0.665
72.3200,0.613
72.3600,0.652
72.4000,0.673
72.4400,0.660
72.4800,0.651
72.5200,0.654
72.5600,0.634
72.6000,0.626
72.6400,0.597
72.6800,0.613
72.7200,0.610
72.7600,0.562
72.8000,0.571
72.8400,0.574
72.8800,0.588
72.9200,0.568
72.9600,0.587
73.0000,0.562
73.0400,0.562
73.0800,0.513
73.1200,0.514
73.1600,0.531
73.2000,0.494
73.2400,0.537
73.2800,0.526
73.3200,0.518
73.3600,0.472
73.4000,0.498
73.4400,0.513
73.4800,0.445
73.5200,0.525
73.5600,0.536
73.6000,0.541
73.6400,0.495
73.6800,0.500
73.7200,0.481
73.7600,0.513
73.8000,0.473
73.8400,0.445
73.8800,0.466
73.9200,0.488
73.9600,0.431
74.0000,0.466
74.0400,0.462
74.0800,0.472
74.1200,0.480
74.1600,0.448
74.2000,0.447
74.2400,0.445
74.2800,0.443
74.3200,0.464
74.3600,0.451
74.4000,0.438
74.4400,0.415
74.4800,0.463
74.5200,0.484
74.5600,0.451
74.6000,0.457
74.6400,0.407
74.6800,0.433
74.7200,0.426
74.7600,0.433
74.8000,0.470
74.8400,0.410
74.8800,0.445
74.9200,0.453
74.9600,0.436
75.0000,0.406
75.0400,0.419
75.0800,0.442
75.1200,0.461
75.1600,0.436
75.2000,0.428
75.2400,0.377
75.2800,0.378
75.3200,0.401
75.3600,0.383
75.4000,0.390
75.4400,0.366
75.4800,0.410
75.5200,0.404
75.5600,0.389
75.6000,0.409
75.6400,0.424
75.6800,0.443
75.7200,0.413
75.7600,0.411
75.8000,0.398
75.8400,0.401
75.8800,0.399
75.9200,0.425
75.9600,0.394
76.0000,0.409
76.0400,0.421
76.0800,0.411
76.1200,0.405
76.1600,0.402
76.2000,0.385
76.2400,0.415
76.2800,0.405
76.3200,0.436
76.3600,0.414
76.4000,0.390
76.4400,0.428
76.4800,0.415
76.5200,0.399
76.5600,0.409
76.6000,0.381
76.6400,0.389
76.6800,0.379
76.7200,0.391
76.7600,0.393
76.8000,0.389
76.8400,0.404
76.8800,0.401
76.9200,0.376
76.9600,0.406
77.0000,0.348
77.0400,0.436
77.0800,0.413
77.1200,0.345
77.1600,0.417
77.2000,0.385
77.2400,0.390
77.2800,0.342
77.3200,0.340
77.3600,0.381
77.4000,0.379
77.4400,0.361
77.4800,0.359
77.5200,0.360
77.5600,0.353
77.6000,0.364
77.6400,0.396
77.6800,0.370
77.7200,0.320
77.7600,0.369
77.8000,0.392
77.8400,0.363
77.8800,0.379
77.9200,0.381
77.9600,0.381
78.0000,0.391
78.0400,0.372
78.0800,0.361
78.1200,0.367
78.1600,0.372
78.2000,0.336
78.2400,0.376
78.2800,0.354
78.3200,0.358
78.3600,0.372
78.4000,0.357
78.4400,0.358
78.4800,0.365
78.5200,0.334
78.5600,0.349
78.6000,0.375
78.6400,0.350
78.6800,0.357
78.7200,0.378
78.7600,0.370
78.8000,0.377
78.8400,0.371
78.8800,0.376
78.9200,0.318
78.9600,0.336
79.0000,0.357
79.0400,0.382
79.0800,0.430
79.1200,0.372
79.1600,0.336
79.2000,0.350
79.2400,0.369
79.2800,0.348
79.3200,0.367
79.3600,0.353
79.4000,0.365
79.4400,0.377
79.4800,0.345
79.5200,0.357
79.5600,0.384
79.6000,0.405
79.6400,0.383
79.6800,0.376
79.7200,0.363
79.7600,0.398
79.8000,0.389
79.8400,0.390
79.8800,0.405
79.9200,0.406
79.9600,0.424
80.0000,0.424
