theta,intensity
67.1600,1.097
67.2000,1.044
67.2400,1.139
67.2800,1.174
67.3200,1.208
67.3600,1.138
67.4000,1.214
67.4400,1.275
67.4800,1.222
67.5200,1.248
67.5600,1.340
67.6000,1.346
67.6400,1.363
67.6800,1.445
67.7200,1.487
67.7600,1.449
67.8000,1.461
67.8400,1.502
67.8800,1.589
67.9200,1.628
67.9600,1.673
68.0000,1.707
68.0400,1.755
68.0800,1.839
68.1200,1.862
68.1600,1.833
68.2000,1.898
68.2400,1.983
68.2800,2.058
68.3200,2.185
68.3600,2.200
68.4000,2.323
68.4400,2.445
68.4800,2.504
68.5200,2.625
68.5600,2.859
68.6000,3.012
68.6400,3.077
68.6800,3.417
68.7200,4.174
68.7600,5.296
68.8000,6.855
68.8400,7.626
68.8800,7.830
68.9200,8.033
68.9600,9.065
69.0000,12.179
69.0400,19.402
69.0800,43.889
69.1200,222.315
69.1600,554.105
69.2000,408.750
69.2400,105.777
69.2800,50.071
69.3200,139.618
69.3600,289.570
69.4000,202.785
69.4400,53.526
69.4800,18.768
69.5200,11.422
69.5600,8.500
69.6000,6.840
69.6400,5.842
69.6800,5.293
69.7200,4.518
69.7600,4.087
69.8000,3.697
69.8400,3.491
69.8800,3.283
69.9200,3.040
69.9600,2.902
70.0000,2.737
70.0400,2.622
70.0800,2.599
70.1200,2.510
70.1600,2.304
70.2000,2.235
70.2400,2.246
70.2800,2.065
70.3200,2.113
70.3600,2.032
70.4000,1.896
70.4400,1.879
70.4800,1.828
70.5200,1.798
70.5600,1.732
70.6000,1.701
70.6400,1.654
70.6800,1.587
70.7200,1.552
70.7600,1.457
70.8000,1.533
70.8400,1.430
70.8800,1.377
70.9200,1.323
70.9600,1.302
71.0000,1.288
71.0400,1.248
71.0800,1.178
71.1200,1.210
71.1600,1.155
71.2000,1.090
71.2400,1.088
71.2800,1.080
71.3200,1.026
71.3600,1.039
71.4000,1.010
71.4400,0.962
71.4800,0.972
71.5200,0.916
71.5600,0.890
71.6000,0.915
71.6400,0.881
71.6800,0.895
71.7200,0.846
71.7600,0.814
71.8000,0.837
71.8400,0.863
71.8800,0.825
71.9200,0.758
71.9600,0.736
72.0000,0.726
72.0400,0.731
72.0800,0.721
72.1200,0.710
72.1600,0.692
72.2000,0.721
72.2400,0.659
72.2800,0.664
72.3200,0.631
72.3600,0.644
72.4000,0.631
72.4400,0.656
72.4800,0.650
72.5200,0.623
72.5600,0.604
72.6000,0.607
72.6400,0.589
72.6800,0.566
72.7200,0.560
72.7600,0.588
72.8000,0.587
72.8400,0.559
72.8800,0.578
72.9200,0.530
72.9600,0.551
73.0000,0.587
73.0400,0.558
73.0800,0.540
73.1200,0.528
73.1600,0.513
73.2000,0.497
73.2400,0.503
73.2800,0.502
73.3200,0.510
73.3600,0.477
73.4000,0.526
73.4400,0.477
73.4800,0.467
73.5200,0.470
73.5600,0.461
73.6000,0.464
73.6400,0.440
73.6800,0.494
73.7200,0.437
73.7600,0.461
73.8000,0.443
73.8400,0.424
73.8800,0.425
73.9200,0.421
73.9600,0.388
74.0000,0.435
74.0400,0.457
74.0800,0.456
74.1200,0.437
74.1600,0.409
74.2000,0.411
74.2400,0.420
74.2800,0.456
74.3200,0.397
74.3600,0.418
74.4000,0.397
74.4400,0.407
74.4800,0.402
74.5200,0.406
74.5600,0.393
74.6000,0.400
74.6400,0.388
74.6800,0.396
74.7200,0.408
74.7600,0.401
74.8000,0.412
74.8400,0.370
74.8800,0.368
74.9200,0.344
74.9600,0.390
75.0000,0.357
75.0400,0.373
75.0800,0.366
75.1200,0.367
75.1600,0.383
75.2000,0.381
75.2400,0.359
75.2800,0.384
75.3200,0.356
75.3600,0.372
75.4000,0.347
75.4400,0.361
75.4800,0.385
75.5200,0.353
75.5600,0.327
75.6000,0.360
75.6400,0.366
75.6800,0.342
75.7200,0.344
75.7600,0.347
75.8000,0.364
75.8400,0.348
75.8800,0.314
75.9200,0.356
75.9600,0.331
76.0000,0.318
76.0400,0.355
76.0800,0.328
76.1200,0.343
76.1600,0.352
76.2000,0.361
76.2400,0.348
76.2800,0.334
76.3200,0.333
76.3600,0.351
76.4000,0.316
76.4400,0.337
76.4800,0.299
76.5200,0.324
76.5600,0.308
76.6000,0.349
76.6400,0.346
76.6800,0.345
76.7200,0.358
76.7600,0.313
76.8000,0.338
76.8400,0.308
76.8800,0.337
76.9200,0.337
76.9600,0.342
77.0000,0.356
77.0400,0.335
77.0800,0.296
77.1200,0.317
77.1600,0.297
77.2000,0.320
77.2400,0.306
77.2800,0.307
77.3200,0.343
77.3600,0.341
77.4000,0.328
77.4400,0.323
77.4800,0.322
77.5200,0.338
77.5600,0.290
77.6000,0.308
77.6400,0.333
77.6800,0.349
77.7200,0.333
77.7600,0.339
77.8000,0.335
77.8400,0.358
77.8800,0.392
77.9200,0.338
77.9600,0.380
78.0000,0.363
78.0400,0.358
78.0800,0.397
78.1200,0.384
78.1600,0.394
78.2000,0.388
78.2400,0.396
78.2800,0.384
78.3200,0.385
78.3600,0.351
78.4000,0.372
78.4400,0.365
78.4800,0.359
78.5200,0.342
78.5600,0.375
78.6000,0.342
78.6400,0.364
78.6800,0.339
78.7200,0.341
78.7600,0.352
78.8000,0.333
78.8400,0.348
78.8800,0.312
78.9200,0.307
78.9600,0.307
79.0000,0.316
79.0400,0.318
79.0800,0.314
79.1200,0.272
79.1600,0.338
79.2000,0.312
79.2400,0.319
79.2800,0.332
79.3200,0.306
79.3600,0.320
79.4000,0.287
79.4400,0.288
79.4800,0.298
79.5200,0.319
79.5600,0.312
79.6000,0.274
79.6400,0.268
79.6800,0.278
79.7200,0.280
79.7600,0.258
79.8000,0.263
79.8400,0.278
79.8800,0.292
79.9200,0.309
79.9600,0.299
80.0000,0.273
