theta,intensity
67.1600,0.450
67.2000,0.455
67.2400,0.454
67.2800,0.469
67.3200,0.503
67.3600,0.512
67.4000,0.529
67.4400,0.512
67.4800,0.504
67.5200,0.516
67.5600,0.530
67.6000,0.558
67.6400,0.568
67.6800,0.560
67.7200,0.591
67.7600,0.611
67.8000,0.605
67.8400,0.613
67.8800,0.601
67.9200,0.631
67.9600,0.645
68.0000,0.665
68.0400,0.658
68.0800,0.658
68.1200,0.684
68.1600,0.701
68.2000,0.744
68.2400,0.748
68.2800,0.729
68.3200,0.804
68.3600,0.803
68.4000,0.876
68.4400,0.830
68.4800,0.884
68.5200,0.945
68.5600,0.985
68.6000,1.049
68.6400,1.155
68.6800,1.355
68.7200,1.648
68.7600,1.995
68.8000,2.266
68.8400,2.369
68.8800,2.542
68.9200,2.948
68.9600,4.084
69.0000,7.360
69.0400,25.914
69.0800,74.358
69.1200,104.961
69.1600,98.051
69.2000,69.489
69.2400,33.300
69.2800,43.831
69.3200,56.482
69.3600,52.120
69.4000,34.724
69.4400,11.585
69.4800,4.447
69.5200,2.980
69.5600,2.317
69.6000,1.978
69.6400,1.664
69.6800,1.475
69.7200,1.381
69.7600,1.270
69.8000,1.175
69.8400,1.095
69.8800,1.109
69.9200,1.016
69.9600,0.964
70.0000,0.947
70.0400,0.909
70.0800,0.924
70.1200,0.905
70.1600,0.829
70.2000,0.815
70.2400,0.825
70.2800,0.809
70.3200,0.724
70.3600,0.749
70.4000,0.700
70.4400,0.686
70.4800,0.651
70.5200,0.650
70.5600,0.653
70.6000,0.643
70.6400,0.634
70.6800,0.621
70.7200,0.593
70.7600,0.617
70.8000,0.584
70.8400,0.584
70.8800,0.577
70.9200,0.556
70.9600,0.545
71.0000,0.558
71.0400,0.519
71.0800,0.541
71.1200,0.502
71.1600,0.530
71.2000,0.526
71.2400,0.473
71.2800,0.462
71.3200,0.483
71.3600,0.475
71.4000,0.467
71.4400,0.470
71.4800,0.463
71.5200,0.448
71.5600,0.421
71.6000,0.427
71.6400,0.405
71.6800,0.384
71.7200,0.419
71.7600,0.412
71.8000,0.401
71.8400,0.396
71.8800,0.407
71.9200,0.392
71.9600,0.371
72.0000,0.368
72.0400,0.391
72.0800,0.382
72.1200,0.390
72.1600,0.366
72.2000,0.352
72.2400,0.365
72.2800,0.351
72.3200,0.366
72.3600,0.363
72.4000,0.367
72.4400,0.357
72.4800,0.346
72.5200,0.334
72.5600,0.341
72.6000,0.321
72.6400,0.325
72.6800,0.317
72.7200,0.317
72.7600,0.328
72.8000,0.294
72.8400,0.316
72.8800,0.290
72.9200,0.295
72.9600,0.276
73.0000,0.264
73.0400,0.279
73.0800,0.278
73.1200,0.269
73.1600,0.278
73.2000,0.267
73.2400,0.264
73.2800,0.267
73.3200,0.262
73.3600,0.275
73.4000,0.281
73.4400,0.247
73.4800,0.240
73.5200,0.283
73.5600,0.258
73.6000,0.241
73.6400,0.234
73.6800,0.267
73.7200,0.242
73.7600,0.231
73.8000,0.238
73.8400,0.258
73.8800,0.237
73.9200,0.245
73.9600,0.234
74.0000,0.242
74.0400,0.239
74.0800,0.232
74.1200,0.226
74.1600,0.230
74.2000,0.224
74.2400,0.218
74.2800,0.198
74.3200,0.217
74.3600,0.233
74.4000,0.215
74.4400,0.234
74.4800,0.236
74.5200,0.219
74.5600,0.221
74.6000,0.213
74.6400,0.210
74.6800,0.221
74.7200,0.214
74.7600,0.211
74.8000,0.224
74.8400,0.186
74.8800,0.202
74.9200,0.183
74.9600,0.218
75.0000,0.200
75.0400,0.212
75.0800,0.207
75.1200,0.194
75.1600,0.214
75.2000,0.205
75.2400,0.221
75.2800,0.202
75.3200,0.221
75.3600,0.188
75.4000,0.198
75.4400,0.226
75.4800,0.197
75.5200,0.174
75.5600,0.189
75.6000,0.186
75.6400,0.207
75.6800,0.201
75.7200,0.187
75.7600,0.193
75.8000,0.193
75.8400,0.200
75.8800,0.198
75.9200,0.194
75.9600,0.206
76.0000,0.213
76.0400,0.168
76.0800,0.184
76.1200,0.182
76.1600,0.195
76.2000,0.199
76.2400,0.207
76.2800,0.181
76.3200,0.194
76.3600,0.189
76.4000,0.192
76.4400,0.180
76.4800,0.192
76.5200,0.184
76.5600,0.185
76.6000,0.193
76.6400,0.181
76.6800,0.179
76.7200,0.187
76.7600,0.163
76.8000,0.185
76.8400,0.176
76.8800,0.184
76.9200,0.183
76.9600,0.180
77.0000,0.195
77.0400,0.168
77.0800,0.187
77.1200,0.180
77.1600,0.181
77.2000,0.166
77.2400,0.166
77.2800,0.191
77.3200,0.199
77.3600,0.182
77.4000,0.184
77.4400,0.176
77.4800,0.188
77.5200,0.166
77.5600,0.182
77.6000,0.179
77.6400,0.188
77.6800,0.198
77.7200,0.178
77.7600,0.188
77.8000,0.170
77.8400,0.182
77.8800,0.180
77.9200,0.186
77.9600,0.201
78.0000,0.184
78.0400,0.175
78.0800,0.197
78.1200,0.196
78.1600,0.193
78.2000,0.201
78.2400,0.203
78.2800,0.210
78.3200,0.224
78.3600,0.216
78.4000,0.220
78.4400,0.216
78.4800,0.241
78.5200,0.250
78.5600,0.258
78.6000,0.291
78.6400,0.276
78.6800,0.282
78.7200,0.317
78.7600,0.305
78.8000,0.329
78.8400,0.351
78.8800,0.347
78.9200,0.378
78.9600,0.367
79.0000,0.375
79.0400,0.370
79.0800,0.370
79.1200,0.412
79.1600,0.385
79.2000,0.373
79.2400,0.388
79.2800,0.392
79.3200,0.369
79.3600,0.365
79.4000,0.342
79.4400,0.308
79.4800,0.284
79.5200,0.277
79.5600,0.272
79.6000,0.262
79.6400,0.239
79.6800,0.211
79.7200,0.231
79.7600,0.195
79.8000,0.190
79.8400,0.189
79.8800,0.180
79.9200,0.175
79.9600,0.191
80.0000,0.177
