theta,intensity
67.1600,1.082
67.2000,1.155
67.2400,1.114
67.2800,1.174
67.3200,1.182
67.3600,1.118
67.4000,1.153
67.4400,1.261
67.4800,1.209
67.5200,1.232
67.5600,1.239
67.6000,1.352
67.6400,1.284
67.6800,1.305
67.7200,1.394
67.7600,1.395
67.8000,1.421
67.8400,1.470
67.8800,1.523
67.9200,1.529
67.9600,1.611
68.0000,1.612
68.0400,1.621
68.0800,1.698
68.1200,1.742
68.1600,1.757
68.2000,1.848
68.2400,1.856
68.2800,1.944
68.3200,1.963
68.3600,2.106
68.4000,2.228
68.4400,2.242
68.4800,2.308
68.5200,2.485
68.5600,2.605
68.6000,2.728
68.6400,3.035
68.6800,3.543
68.7200,4.396
68.7600,5.609
68.8000,6.647
68.8400,7.094
68.8800,7.198
68.9200,8.017
68.9600,10.408
69.0000,15.610
69.0400,30.699
69.0800,133.135
69.1200,433.038
69.1600,414.772
69.2000,125.870
69.2400,44.123
69.2800,88.657
69.3200,227.032
69.3600,201.710
69.4000,64.322
69.4400,19.722
69.4800,10.915
69.5200,8.107
69.5600,6.611
69.6000,5.432
69.6400,4.737
69.6800,4.175
69.7200,3.769
69.7600,3.404
69.8000,3.249
69.8400,3.171
69.8800,2.815
69.9200,2.660
69.9600,2.510
70.0000,2.419
70.0400,2.377
70.0800,2.227
70.1200,2.141
70.1600,2.088
70.2000,2.011
70.2400,2.012
70.2800,1.899
70.3200,1.839
70.3600,1.770
70.4000,1.676
70.4400,1.686
70.4800,1.625
70.5200,1.574
70.5600,1.623
70.6000,1.520
70.6400,1.407
70.6800,1.442
70.7200,1.391
70.7600,1.346
70.8000,1.314
70.8400,1.291
70.8800,1.219
70.9200,1.231
70.9600,1.209
71.0000,1.140
71.0400,1.068
71.0800,1.081
71.1200,1.027
71.1600,1.043
71.2000,0.991
71.2400,1.049
71.2800,1.020
71.3200,0.972
71.3600,1.000
71.4000,0.897
71.4400,0.948
71.4800,0.929
71.5200,0.952
71.5600,0.871
71.6000,0.843
71.6400,0.816
71.6800,0.886
71.7200,0.796
71.7600,0.788
71.8000,0.744
71.8400,0.742
71.8800,0.732
71.9200,0.771
71.9600,0.760
72.0000,0.736
72.0400,0.705
72.0800,0.746
72.1200,0.687
72.1600,0.713
72.2000,0.691
72.2400,0.684
72.2800,0.632
72.3200,0.643
72.3600,0.653
72.4000,0.626
72.4400,0.604
72.4800,0.633
72.5200,0.585
72.5600,0.633
72.6000,0.604
72.6400,0.626
72.6800,0.571
72.7200,0.621
72.7600,0.592
72.8000,0.571
72.8400,0.535
72.8800,0.580
72.9200,0.570
72.9600,0.562
73.0000,0.570
73.0400,0.535
73.0800,0.546
73.1200,0.546
73.1600,0.519
73.2000,0.565
73.2400,0.538
73.2800,0.551
73.3200,0.524
73.3600,0.541
73.4000,0.490
73.4400,0.510
73.4800,0.490
73.5200,0.486
73.5600,0.513
73.6000,0.505
73.6400,0.485
73.6800,0.495
73.7200,0.473
73.7600,0.452
73.8000,0.491
73.8400,0.478
73.8800,0.503
73.9200,0.488
73.9600,0.482
74.0000,0.478
74.0400,0.467
74.0800,0.476
74.1200,0.480
74.1600,0.499
74.2000,0.470
74.2400,0.448
74.2800,0.499
74.3200,0.462
74.3600,0.482
74.4000,0.472
74.4400,0.457
74.4800,0.464
74.5200,0.515
74.5600,0.447
74.6000,0.475
74.6400,0.469
74.6800,0.446
74.7200,0.470
74.7600,0.443
74.8000,0.456
74.8400,0.417
74.8800,0.423
74.9200,0.461
74.9600,0.447
75.0000,0.466
75.0400,0.431
75.0800,0.420
75.1200,0.451
75.1600,0.496
75.2000,0.450
75.2400,0.460
75.2800,0.446
75.3200,0.455
75.3600,0.472
75.4000,0.438
75.4400,0.467
75.4800,0.465
75.5200,0.419
75.5600,0.455
75.6000,0.439
75.6400,0.470
75.6800,0.481
75.7200,0.429
75.7600,0.460
75.8000,0.466
75.8400,0.514
75.8800,0.489
75.9200,0.467
75.9600,0.488
76.0000,0.482
76.0400,0.514
76.0800,0.517
76.1200,0.483
76.1600,0.509
76.2000,0.490
76.2400,0.499
76.2800,0.465
76.3200,0.516
76.3600,0.542
76.4000,0.520
76.4400,0.524
76.4800,0.547
76.5200,0.556
76.5600,0.518
76.6000,0.528
76.6400,0.575
76.6800,0.557
76.7200,0.587
76.7600,0.581
76.8000,0.601
76.8400,0.629
76.8800,0.601
76.9200,0.648
76.9600,0.637
77.0000,0.684
77.0400,0.687
77.0800,0.685
77.1200,0.681
77.1600,0.712
77.2000,0.687
77.2400,0.695
77.2800,0.712
77.3200,0.789
77.3600,0.775
77.4000,0.815
77.4400,0.783
77.4800,0.773
77.5200,0.835
77.5600,0.765
77.6000,0.822
77.6400,0.841
77.6800,0.857
77.7200,0.856
77.7600,0.900
77.8000,0.865
77.8400,0.862
77.8800,0.822
77.9200,0.834
77.9600,0.895
78.0000,0.797
78.0400,0.829
78.0800,0.835
78.1200,0.829
78.1600,0.803
78.2000,0.800
78.2400,0.811
78.2800,0.807
78.3200,0.721
78.3600,0.688
78.4000,0.711
78.4400,0.710
78.4800,0.740
78.5200,0.685
78.5600,0.701
78.6000,0.670
78.6400,0.668
78.6800,0.649
78.7200,0.652
78.7600,0.584
78.8000,0.599
78.8400,0.581
78.8800,0.602
78.9200,0.549
78.9600,0.559
79.0000,0.589
79.0400,0.557
79.0800,0.531
79.1200,0.539
79.1600,0.505
79.2000,0.519
79.2400,0.540
79.2800,0.502
79.3200,0.499
79.3600,0.509
79.4000,0.461
79.4400,0.499
79.4800,0.522
79.5200,0.494
79.5600,0.474
79.6000,0.470
79.6400,0.464
79.6800,0.429
79.7200,0.446
79.7600,0.467
79.8000,0.430
79.8400,0.455
79.8800,0.456
79.9200,0.434
79.9600,0.408
80.0000,0.438
