theta,intensity
67.1600,1.050
67.2000,1.099
67.2400,1.089
67.2800,1.131
67.3200,1.156
67.3600,1.116
67.4000,1.176
67.4400,1.231
67.4800,1.238
67.5200,1.221
67.5600,1.228
67.6000,1.306
67.6400,1.318
67.6800,1.366
67.7200,1.416
67.7600,1.393
67.8000,1.487
67.8400,1.471
67.8800,1.494
67.9200,1.560
67.9600,1.550
68.0000,1.596
68.0400,1.662
68.0800,1.669
68.1200,1.644
68.1600,1.752
68.2000,1.824
68.2400,1.926
68.2800,2.007
68.3200,2.058
68.3600,2.066
68.4000,2.213
68.4400,2.222
68.4800,2.356
68.5200,2.492
68.5600,2.633
68.6000,2.749
68.6400,3.019
68.6800,3.345
68.7200,4.103
68.7600,5.366
68.8000,6.530
68.8400,7.025
68.8800,7.174
68.9200,7.705
68.9600,9.463
69.0000,13.794
69.0400,25.374
69.0800,76.379
69.1200,332.525
69.1600,481.925
69.2000,232.385
69.2400,61.938
69.2800,62.964
69.3200,187.089
69.3600,244.723
69.4000,113.853
69.4400,29.833
69.4800,13.692
69.5200,9.020
69.5600,7.022
69.6000,5.864
69.6400,4.927
69.6800,4.296
69.7200,3.924
69.7600,3.545
69.8000,3.291
69.8400,3.056
69.8800,2.861
69.9200,2.697
69.9600,2.543
70.0000,2.504
70.0400,2.429
70.0800,2.337
70.1200,2.191
70.1600,2.165
70.2000,2.118
70.2400,2.013
70.2800,1.918
70.3200,1.895
70.3600,1.782
70.4000,1.837
70.4400,1.675
70.4800,1.672
70.5200,1.667
70.5600,1.586
70.6000,1.562
70.6400,1.500
70.6800,1.501
70.7200,1.365
70.7600,1.422
70.8000,1.316
70.8400,1.325
70.8800,1.259
70.9200,1.285
70.9600,1.242
71.0000,1.187
71.0400,1.107
71.0800,1.130
71.1200,1.125
71.1600,1.039
71.2000,1.024
71.2400,1.029
71.2800,1.036
71.3200,0.981
71.3600,0.946
71.4000,0.982
71.4400,0.957
71.4800,0.905
71.5200,0.928
71.5600,0.923
71.6000,0.912
71.6400,0.830
71.6800,0.882
71.7200,0.840
71.7600,0.844
71.8000,0.787
71.8400,0.818
71.8800,0.837
71.9200,0.791
71.9600,0.812
72.0000,0.789
72.0400,0.762
72.0800,0.755
72.1200,0.774
72.1600,0.768
72.2000,0.773
72.2400,0.779
72.2800,0.768
72.3200,0.765
72.3600,0.761
72.4000,0.793
72.4400,0.797
72.4800,0.759
72.5200,0.807
72.5600,0.826
72.6000,0.737
72.6400,0.771
72.6800,0.785
72.7200,0.789
72.7600,0.860
72.8000,0.827
72.8400,0.870
72.8800,0.797
72.9200,0.877
72.9600,0.866
73.0000,0.918
73.0400,0.888
73.0800,0.907
73.1200,0.908
73.1600,0.931
73.2000,0.886
73.2400,0.865
73.2800,0.885
73.3200,0.845
73.3600,0.769
73.4000,0.810
73.4400,0.816
73.4800,0.739
73.5200,0.742
73.5600,0.724
73.6000,0.731
73.6400,0.693
73.6800,0.673
73.7200,0.648
73.7600,0.637
73.8000,0.638
73.8400,0.645
73.8800,0.604
73.9200,0.575
73.9600,0.539
74.0000,0.575
74.0400,0.569
74.0800,0.541
74.1200,0.567
74.1600,0.545
74.2000,0.548
74.2400,0.531
74.2800,0.534
74.3200,0.518
74.3600,0.529
74.4000,0.505
74.4400,0.517
74.4800,0.502
74.5200,0.502
74.5600,0.529
74.6000,0.492
74.6400,0.549
74.6800,0.504
74.7200,0.471
74.7600,0.466
74.8000,0.440
74.8400,0.448
74.8800,0.447
74.9200,0.484
74.9600,0.419
75.0000,0.463
75.0400,0.495
75.0800,0.457
75.1200,0.447
75.1600,0.471
75.2000,0.449
75.2400,0.447
75.2800,0.499
75.3200,0.475
75.3600,0.433
75.4000,0.443
75.4400,0.393
75.4800,0.418
75.5200,0.454
75.5600,0.422
75.6000,0.405
75.6400,0.414
75.6800,0.442
75.7200,0.431
75.7600,0.444
75.8000,0.423
75.8400,0.423
75.8800,0.432
75.9200,0.447
75.9600,0.477
76.0000,0.455
76.0400,0.450
76.0800,0.407
76.1200,0.437
76.1600,0.450
76.2000,0.418
76.2400,0.425
76.2800,0.405
76.3200,0.416
76.3600,0.413
76.4000,0.430
76.4400,0.393
76.4800,0.446
76.5200,0.399
76.5600,0.416
76.6000,0.410
76.6400,0.413
76.6800,0.406
76.7200,0.409
76.7600,0.410
76.8000,0.438
76.8400,0.428
76.8800,0.406
76.9200,0.390
76.9600,0.441
77.0000,0.449
77.0400,0.403
77.0800,0.482
77.1200,0.415
77.1600,0.409
77.2000,0.434
77.2400,0.423
77.2800,0.420
77.3200,0.414
77.3600,0.408
77.4000,0.403
77.4400,0.430
77.4800,0.426
77.5200,0.432
77.5600,0.400
77.6000,0.430
77.6400,0.451
77.6800,0.426
77.7200,0.421
77.7600,0.475
77.8000,0.461
77.8400,0.484
77.8800,0.506
77.9200,0.464
77.9600,0.511
78.0000,0.535
78.0400,0.530
78.0800,0.556
78.1200,0.546
78.1600,0.503
78.2000,0.560
78.2400,0.533
78.2800,0.537
78.3200,0.556
78.3600,0.489
78.4000,0.489
78.4400,0.503
78.4800,0.480
78.5200,0.482
78.5600,0.490
78.6000,0.508
78.6400,0.518
78.6800,0.484
78.7200,0.488
78.7600,0.526
78.8000,0.537
78.8400,0.532
78.8800,0.590
78.9200,0.584
78.9600,0.583
79.0000,0.623
79.0400,0.657
79.0800,0.651
79.1200,0.685
79.1600,0.759
79.2000,0.780
79.2400,0.802
79.2800,0.802
79.3200,0.720
79.3600,0.709
79.4000,0.734
79.4400,0.733
79.4800,0.712
79.5200,0.646
79.5600,0.593
79.6000,0.562
79.6400,0.539
79.6800,0.505
79.7200,0.490
79.7600,0.458
79.8000,0.446
79.8400,0.428
79.8800,0.470
79.9200,0.407
79.9600,0.454
80.0000,0.394
