theta,intensity
67.1600,1.192
67.2000,1.141
67.2400,1.138
67.2800,1.183
67.3200,1.197
67.3600,1.198
67.4000,1.273
67.4400,1.259
67.4800,1.327
67.5200,1.309
67.5600,1.393
67.6000,1.409
67.6400,1.424
67.6800,1.446
67.7200,1.559
67.7600,1.596
67.8000,1.599
67.8400,1.604
67.8800,1.643
67.9200,1.717
67.9600,1.695
68.0000,1.754
68.0400,1.876
68.0800,1.877
68.1200,1.907
68.1600,1.955
68.2000,2.053
68.2400,2.099
68.2800,2.169
68.3200,2.240
68.3600,2.332
68.4000,2.400
68.4400,2.481
68.4800,2.698
68.5200,2.832
68.5600,2.992
68.6000,3.177
68.6400,3.367
68.6800,3.933
68.7200,4.689
68.7600,6.124
68.8000,7.714
68.8400,8.427
68.8800,8.375
68.9200,8.867
68.9600,11.192
69.0000,16.565
69.0400,30.898
69.0800,103.620
69.1200,424.377
69.1600,561.231
69.2000,241.595
69.2400,64.970
69.2800,79.550
69.3200,233.937
69.3600,281.323
69.4000,118.903
69.4400,30.697
69.4800,14.532
69.5200,10.191
69.5600,7.915
69.6000,6.508
69.6400,5.700
69.6800,4.880
69.7200,4.517
69.7600,4.029
69.8000,3.672
69.8400,3.436
69.8800,3.209
69.9200,3.018
69.9600,2.876
70.0000,2.701
70.0400,2.631
70.0800,2.533
70.1200,2.437
70.1600,2.343
70.2000,2.293
70.2400,2.118
70.2800,2.040
70.3200,2.026
70.3600,1.948
70.4000,1.861
70.4400,1.891
70.4800,1.804
70.5200,1.659
70.5600,1.676
70.6000,1.611
70.6400,1.611
70.6800,1.579
70.7200,1.429
70.7600,1.470
70.8000,1.412
70.8400,1.351
70.8800,1.338
70.9200,1.294
70.9600,1.241
71.0000,1.285
71.0400,1.214
71.0800,1.160
71.1200,1.157
71.1600,1.131
71.2000,1.093
71.2400,1.062
71.2800,1.105
71.3200,1.046
71.3600,1.022
71.4000,0.975
71.4400,0.980
71.4800,0.888
71.5200,0.889
71.5600,0.890
71.6000,0.894
71.6400,0.895
71.6800,0.828
71.7200,0.863
71.7600,0.832
71.8000,0.802
71.8400,0.759
71.8800,0.829
71.9200,0.781
71.9600,0.719
72.0000,0.702
72.0400,0.718
72.0800,0.720
72.1200,0.739
72.1600,0.688
72.2000,0.711
72.2400,0.637
72.2800,0.627
72.3200,0.665
72.3600,0.654
72.4000,0.629
72.4400,0.615
72.4800,0.617
72.5200,0.604
72.5600,0.602
72.6000,0.641
72.6400,0.608
72.6800,0.572
72.7200,0.631
72.7600,0.611
72.8000,0.597
72.8400,0.575
72.8800,0.605
72.9200,0.578
72.9600,0.580
73.0000,0.557
73.0400,0.549
73.0800,0.585
73.1200,0.543
73.1600,0.518
73.2000,0.545
73.2400,0.529
73.2800,0.551
73.3200,0.531
73.3600,0.521
73.4000,0.501
73.4400,0.514
73.4800,0.508
73.5200,0.489
73.5600,0.489
73.6000,0.526
73.6400,0.525
73.6800,0.552
73.7200,0.562
73.7600,0.511
73.8000,0.502
73.8400,0.573
73.8800,0.549
73.9200,0.591
73.9600,0.632
74.0000,0.706
74.0400,0.682
74.0800,0.790
74.1200,0.793
74.1600,0.788
74.2000,0.744
74.2400,0.738
74.2800,0.729
74.3200,0.703
74.3600,0.674
74.4000,0.594
74.4400,0.556
74.4800,0.561
74.5200,0.533
74.5600,0.502
74.6000,0.488
74.6400,0.478
74.6800,0.505
74.7200,0.444
74.7600,0.466
74.8000,0.472
74.8400,0.411
74.8800,0.397
74.9200,0.379
74.9600,0.395
75.0000,0.408
75.0400,0.400
75.0800,0.357
75.1200,0.407
75.1600,0.393
75.2000,0.364
75.2400,0.383
75.2800,0.385
75.3200,0.405
75.3600,0.388
75.4000,0.373
75.4400,0.358
75.4800,0.409
75.5200,0.372
75.5600,0.374
75.6000,0.399
75.6400,0.366
75.6800,0.382
75.7200,0.362
75.7600,0.372
75.8000,0.350
75.8400,0.350
75.8800,0.343
75.9200,0.348
75.9600,0.354
76.0000,0.340
76.0400,0.370
76.0800,0.375
76.1200,0.313
76.1600,0.353
76.2000,0.344
76.2400,0.359
76.2800,0.361
76.3200,0.340
76.3600,0.326
76.4000,0.351
76.4400,0.350
76.4800,0.330
76.5200,0.332
76.5600,0.355
76.6000,0.352
76.6400,0.326
76.6800,0.339
76.7200,0.345
76.7600,0.308
76.8000,0.332
76.8400,0.324
76.8800,0.337
76.9200,0.355
76.9600,0.358
77.0000,0.344
77.0400,0.312
77.0800,0.299
77.1200,0.350
77.1600,0.334
77.2000,0.345
77.2400,0.334
77.2800,0.334
77.3200,0.321
77.3600,0.317
77.4000,0.342
77.4400,0.344
77.4800,0.342
77.5200,0.325
77.5600,0.305
77.6000,0.293
77.6400,0.296
77.6800,0.297
77.7200,0.333
77.7600,0.311
77.8000,0.293
77.8400,0.306
77.8800,0.332
77.9200,0.288
77.9600,0.279
78.0000,0.305
78.0400,0.333
78.0800,0.343
78.1200,0.325
78.1600,0.338
78.2000,0.307
78.2400,0.316
78.2800,0.365
78.3200,0.311
78.3600,0.300
78.4000,0.294
78.4400,0.282
78.4800,0.337
78.5200,0.269
78.5600,0.286
78.6000,0.311
78.6400,0.308
78.6800,0.304
78.7200,0.312
78.7600,0.321
78.8000,0.306
78.8400,0.285
78.8800,0.283
78.9200,0.274
78.9600,0.283
79.0000,0.290
79.0400,0.316
79.0800,0.299
79.1200,0.289
79.1600,0.306
79.2000,0.284
79.2400,0.311
79.2800,0.309
79.3200,0.322
79.3600,0.299
79.4000,0.283
79.4400,0.292
79.4800,0.290
79.5200,0.285
79.5600,0.295
79.6000,0.286
79.6400,0.294
79.6800,0.300
79.7200,0.282
79.7600,0.300
79.8000,0.304
79.8400,0.313
79.8800,0.282
79.9200,0.283
79.9600,0.287
80.0000,0.293
