theta,intensity
67.1600,0.994
67.2000,0.980
67.2400,1.005
67.2800,1.007
67.3200,1.074
67.3600,1.143
67.4000,1.099
67.4400,1.142
67.4800,1.199
67.5200,1.232
67.5600,1.196
67.6000,1.197
67.6400,1.291
67.6800,1.274
67.7200,1.312
67.7600,1.334
67.8000,1.390
67.8400,1.430
67.8800,1.475
67.9200,1.540
67.9600,1.519
68.0000,1.593
68.0400,1.599
68.0800,1.703
68.1200,1.670
68.1600,1.716
68.2000,1.820
68.2400,1.790
68.2800,1.892
68.3200,1.864
68.3600,2.032
68.4000,2.135
68.4400,2.181
68.4800,2.384
68.5200,2.279
68.5600,2.429
68.6000,2.625
68.6400,2.774
68.6800,3.038
68.7200,3.341
68.7600,3.817
68.8000,4.968
68.8400,6.436
68.8800,7.287
68.9200,7.474
68.9600,7.536
69.0000,8.769
69.0400,11.748
69.0800,19.027
69.1200,46.278
69.1600,235.895
69.2000,531.160
69.2400,367.568
69.2800,92.820
69.3200,49.366
69.3600,144.610
69.4000,277.385
69.4400,181.268
69.4800,47.182
69.5200,17.036
69.5600,10.567
69.6000,8.043
69.6400,6.423
69.6800,5.561
69.7200,4.908
69.7600,4.343
69.8000,3.961
69.8400,3.697
69.8800,3.331
69.9200,3.276
69.9600,3.034
70.0000,2.852
70.0400,2.671
70.0800,2.554
70.1200,2.494
70.1600,2.408
70.2000,2.223
70.2400,2.197
70.2800,2.201
70.3200,2.166
70.3600,1.917
70.4000,1.960
70.4400,1.930
70.4800,1.792
70.5200,1.821
70.5600,1.692
70.6000,1.648
70.6400,1.676
70.6800,1.602
70.7200,1.547
70.7600,1.562
70.8000,1.560
70.8400,1.535
70.8800,1.452
70.9200,1.440
70.9600,1.468
71.0000,1.431
71.0400,1.437
71.0800,1.340
71.1200,1.339
71.1600,1.363
71.2000,1.265
71.2400,1.256
71.2800,1.187
71.3200,1.131
71.3600,1.125
71.4000,1.091
71.4400,0.985
71.4800,0.990
71.5200,1.060
71.5600,0.912
71.6000,0.983
71.6400,0.955
71.6800,0.853
71.7200,0.867
71.7600,0.833
71.8000,0.791
71.8400,0.816
71.8800,0.802
71.9200,0.782
71.9600,0.762
72.0000,0.784
72.0400,0.701
72.0800,0.752
72.1200,0.709
72.1600,0.664
72.2000,0.661
72.2400,0.675
72.2800,0.680
72.3200,0.685
72.3600,0.677
72.4000,0.691
72.4400,0.637
72.4800,0.652
72.5200,0.650
72.5600,0.595
72.6000,0.592
72.6400,0.607
72.6800,0.587
72.7200,0.575
72.7600,0.569
72.8000,0.590
72.8400,0.540
72.8800,0.541
72.9200,0.593
72.9600,0.530
73.0000,0.546
73.0400,0.524
73.0800,0.516
73.1200,0.531
73.1600,0.522
73.2000,0.521
73.2400,0.501
73.2800,0.497
73.3200,0.497
73.3600,0.494
73.4000,0.454
73.4400,0.478
73.4800,0.458
73.5200,0.435
73.5600,0.479
73.6000,0.474
73.6400,0.460
73.6800,0.454
73.7200,0.432
73.7600,0.431
73.8000,0.436
73.8400,0.449
73.8800,0.427
73.9200,0.442
73.9600,0.436
74.0000,0.421
74.0400,0.429
74.0800,0.447
74.1200,0.423
74.1600,0.381
74.2000,0.408
74.2400,0.407
74.2800,0.414
74.3200,0.422
74.3600,0.416
74.4000,0.403
74.4400,0.388
74.4800,0.378
74.5200,0.395
74.5600,0.397
74.6000,0.375
74.6400,0.408
74.6800,0.420
74.7200,0.404
74.7600,0.368
74.8000,0.402
74.8400,0.378
74.8800,0.363
74.9200,0.397
74.9600,0.368
75.0000,0.371
75.0400,0.395
75.0800,0.351
75.1200,0.382
75.1600,0.391
75.2000,0.387
75.2400,0.353
75.2800,0.356
75.3200,0.325
75.3600,0.383
75.4000,0.349
75.4400,0.348
75.4800,0.362
75.5200,0.373
75.5600,0.333
75.6000,0.357
75.6400,0.353
75.6800,0.366
75.7200,0.354
75.7600,0.361
75.8000,0.363
75.8400,0.399
75.8800,0.368
75.9200,0.378
75.9600,0.359
76.0000,0.372
76.0400,0.378
76.0800,0.362
76.1200,0.361
76.1600,0.355
76.2000,0.328
76.2400,0.375
76.2800,0.337
76.3200,0.373
76.3600,0.345
76.4000,0.360
76.4400,0.322
76.4800,0.326
76.5200,0.357
76.5600,0.357
76.6000,0.341
76.6400,0.339
76.6800,0.324
76.7200,0.328
76.7600,0.345
76.8000,0.320
76.8400,0.315
76.8800,0.352
76.9200,0.327
76.9600,0.343
77.0000,0.329
77.0400,0.369
77.0800,0.341
77.1200,0.373
77.1600,0.351
77.2000,0.315
77.2400,0.348
77.2800,0.319
77.3200,0.338
77.3600,0.343
77.4000,0.316
77.4400,0.330
77.4800,0.377
77.5200,0.374
77.5600,0.422
77.6000,0.458
77.6400,0.446
77.6800,0.474
77.7200,0.521
77.7600,0.520
77.8000,0.519
77.8400,0.514
77.8800,0.503
77.9200,0.484
77.9600,0.502
78.0000,0.456
78.0400,0.359
78.0800,0.417
78.1200,0.374
78.1600,0.425
78.2000,0.339
78.2400,0.313
78.2800,0.341
78.3200,0.329
78.3600,0.320
78.4000,0.332
78.4400,0.307
78.4800,0.288
78.5200,0.312
78.5600,0.318
78.6000,0.323
78.6400,0.310
78.6800,0.331
78.7200,0.309
78.7600,0.310
78.8000,0.322
78.8400,0.314
78.8800,0.298
78.9200,0.328
78.9600,0.293
79.0000,0.289
79.0400,0.281
79.0800,0.276
79.1200,0.270
79.1600,0.290
79.2000,0.298
79.2400,0.251
79.2800,0.276
79.3200,0.300
79.3600,0.293
79.4000,0.273
79.4400,0.287
79.4800,0.284
79.5200,0.299
79.5600,0.311
79.6000,0.299
79.6400,0.282
79.6800,0.239
79.7200,0.284
79.7600,0.305
79.8000,0.308
79.8400,0.301
79.8800,0.257
79.9200,0.315
79.9600,0.256
80.0000,0.273
