theta,intensity
67.1600,1.137
67.2000,1.156
67.2400,1.216
67.2800,1.233
67.3200,1.219
67.3600,1.321
67.4000,1.372
67.4400,1.561
67.4800,1.452
67.5200,1.447
67.5600,1.404
67.6000,1.431
67.6400,1.570
67.6800,1.554
67.7200,1.571
67.7600,1.572
67.8000,1.517
67.8400,1.513
67.8800,1.645
67.9200,1.682
67.9600,1.703
68.0000,1.717
68.0400,1.753
68.0800,1.783
68.1200,1.820
68.1600,1.836
68.2000,1.885
68.2400,1.902
68.2800,2.008
68.3200,2.041
68.3600,2.171
68.4000,2.216
68.4400,2.279
68.4800,2.399
68.5200,2.421
68.5600,2.750
68.6000,2.835
68.6400,3.211
68.6800,3.966
68.7200,4.897
68.7600,6.100
68.8000,6.923
68.8400,7.016
68.8800,7.569
68.9200,9.261
68.9600,13.509
69.0000,24.089
69.0400,71.618
69.0800,315.459
69.1200,457.668
69.1600,220.360
69.2000,58.677
69.2400,59.676
69.2800,182.332
69.3200,239.041
69.3600,111.926
69.4000,29.418
69.4400,13.616
69.4800,9.300
69.5200,6.965
69.5600,5.770
69.6000,4.979
69.6400,4.395
69.6800,3.886
69.7200,3.682
69.7600,3.350
69.8000,3.031
69.8400,2.890
69.8800,2.779
69.9200,2.559
69.9600,2.444
70.0000,2.466
70.0400,2.323
70.0800,2.250
70.1200,2.071
70.1600,2.026
70.2000,1.948
70.2400,1.935
70.2800,1.853
70.3200,1.840
70.3600,1.772
70.4000,1.683
70.4400,1.582
70.4800,1.571
70.5200,1.450
70.5600,1.448
70.6000,1.482
70.6400,1.422
70.6800,1.351
70.7200,1.356
70.7600,1.296
70.8000,1.253
70.8400,1.213
70.8800,1.235
70.9200,1.150
70.9600,1.204
71.0000,1.126
71.0400,1.128
71.0800,1.011
71.1200,1.035
71.1600,1.028
71.2000,0.996
71.2400,0.976
71.2800,0.987
71.3200,0.924
71.3600,0.911
71.4000,0.907
71.4400,0.891
71.4800,0.910
71.5200,0.879
71.5600,0.802
71.6000,0.819
71.6400,0.854
71.6800,0.778
71.7200,0.833
71.7600,0.820
71.8000,0.776
71.8400,0.755
71.8800,0.800
71.9200,0.738
71.9600,0.707
72.0000,0.646
72.0400,0.722
72.0800,0.708
72.1200,0.710
72.1600,0.697
72.2000,0.642
72.2400,0.687
72.2800,0.647
72.3200,0.638
72.3600,0.593
72.4000,0.615
72.4400,0.579
72.4800,0.615
72.5200,0.546
72.5600,0.574
72.6000,0.613
72.6400,0.581
72.6800,0.547
72.7200,0.577
72.7600,0.550
72.8000,0.548
72.8400,0.523
72.8800,0.534
72.9200,0.533
72.9600,0.513
73.0000,0.532
73.0400,0.523
73.0800,0.549
73.1200,0.506
73.1600,0.519
73.2000,0.548
73.2400,0.471
73.2800,0.483
73.3200,0.502
73.3600,0.493
73.4000,0.526
73.4400,0.488
73.4800,0.485
73.5200,0.458
73.5600,0.450
73.6000,0.468
73.6400,0.457
73.6800,0.503
73.7200,0.483
73.7600,0.484
73.8000,0.440
73.8400,0.422
73.8800,0.433
73.9200,0.457
73.9600,0.446
74.0000,0.418
74.0400,0.386
74.0800,0.449
74.1200,0.415
74.1600,0.436
74.2000,0.455
74.2400,0.465
74.2800,0.439
74.3200,0.448
74.3600,0.425
74.4000,0.408
74.4400,0.451
74.4800,0.443
74.5200,0.433
74.5600,0.458
74.6000,0.421
74.6400,0.451
74.6800,0.409
74.7200,0.460
74.7600,0.435
74.8000,0.436
74.8400,0.444
74.8800,0.434
74.9200,0.432
74.9600,0.396
75.0000,0.420
75.0400,0.442
75.0800,0.408
75.1200,0.397
75.1600,0.406
75.2000,0.380
75.2400,0.411
75.2800,0.430
75.3200,0.403
75.3600,0.389
75.4000,0.398
75.4400,0.388
75.4800,0.390
75.5200,0.372
75.5600,0.445
75.6000,0.404
75.6400,0.401
75.6800,0.369
75.7200,0.398
75.7600,0.386
75.8000,0.411
75.8400,0.390
75.8800,0.405
75.9200,0.392
75.9600,0.386
76.0000,0.377
76.0400,0.392
76.0800,0.371
76.1200,0.406
76.1600,0.386
76.2000,0.408
76.2400,0.351
76.2800,0.377
76.3200,0.355
76.3600,0.359
76.4000,0.371
76.4400,0.380
76.4800,0.380
76.5200,0.348
76.5600,0.411
76.6000,0.387
76.6400,0.370
76.6800,0.389
76.7200,0.416
76.7600,0.379
76.8000,0.362
76.8400,0.369
76.8800,0.389
76.9200,0.397
76.9600,0.390
77.0000,0.385
77.0400,0.382
77.0800,0.371
77.1200,0.380
77.1600,0.398
77.2000,0.408
77.2400,0.429
77.2800,0.409
77.3200,0.447
77.3600,0.452
77.4000,0.476
77.4400,0.494
77.4800,0.579
77.5200,0.585
77.5600,0.616
77.6000,0.646
77.6400,0.611
77.6800,0.633
77.7200,0.584
77.7600,0.609
77.8000,0.635
77.8400,0.606
77.8800,0.556
77.9200,0.546
77.9600,0.557
78.0000,0.588
78.0400,0.537
78.0800,0.511
78.1200,0.558
78.1600,0.531
78.2000,0.540
78.2400,0.549
78.2800,0.551
78.3200,0.556
78.3600,0.596
78.4000,0.526
78.4400,0.543
78.4800,0.549
78.5200,0.574
78.5600,0.527
78.6000,0.564
78.6400,0.525
78.6800,0.547
78.7200,0.550
78.7600,0.529
78.8000,0.507
78.8400,0.558
78.8800,0.564
78.9200,0.531
78.9600,0.536
79.0000,0.556
79.0400,0.544
79.0800,0.562
79.1200,0.551
79.1600,0.551
79.2000,0.495
79.2400,0.529
79.2800,0.491
79.3200,0.485
79.3600,0.492
79.4000,0.474
79.4400,0.492
79.4800,0.516
79.5200,0.523
79.5600,0.461
79.6000,0.465
79.6400,0.514
79.6800,0.456
79.7200,0.520
79.7600,0.435
79.8000,0.488
79.8400,0.453
79.8800,0.465
79.9200,0.478
79.9600,0.450
80.0000,0.448
