theta,intensity
67.1600,0.400
67.2000,0.411
67.2400,0.381
67.2800,0.392
67.3200,0.399
67.3600,0.417
67.4000,0.423
67.4400,0.441
67.4800,0.424
67.5200,0.445
67.5600,0.440
67.6000,0.436
67.6400,0.458
67.6800,0.515
67.7200,0.462
67.7600,0.496
67.8000,0.480
67.8400,0.506
67.8800,0.530
67.9200,0.530
67.9600,0.550
68.0000,0.561
68.0400,0.537
68.0800,0.580
68.1200,0.585
68.1600,0.602
68.2000,0.586
68.2400,0.625
68.2800,0.616
68.3200,0.642
68.3600,0.672
68.4000,0.658
68.4400,0.705
68.4800,0.730
68.5200,0.767
68.5600,0.839
68.6000,0.881
68.6400,0.961
68.6800,1.140
68.7200,1.410
68.7600,1.639
68.8000,1.815
68.8400,1.969
68.8800,2.180
68.9200,2.577
68.9600,3.881
69.0000,9.160
69.0400,32.119
69.0800,62.880
69.1200,77.941
69.1600,76.207
69.2000,48.618
69.2400,28.734
69.2800,37.364
69.3200,42.989
69.3600,39.538
69.4000,22.444
69.4400,6.915
69.4800,3.160
69.5200,2.242
69.5600,1.791
69.6000,1.525
69.6400,1.357
69.6800,1.230
69.7200,1.111
69.7600,1.039
69.8000,0.981
69.8400,0.929
69.8800,0.891
69.9200,0.827
69.9600,0.821
70.0000,0.746
70.0400,0.728
70.0800,0.730
70.1200,0.776
70.1600,0.706
70.2000,0.692
70.2400,0.640
70.2800,0.627
70.3200,0.653
70.3600,0.588
70.4000,0.613
70.4400,0.599
70.4800,0.575
70.5200,0.575
70.5600,0.552
70.6000,0.570
70.6400,0.538
70.6800,0.472
70.7200,0.527
70.7600,0.508
70.8000,0.480
70.8400,0.488
70.8800,0.496
70.9200,0.477
70.9600,0.472
71.0000,0.409
71.0400,0.424
71.0800,0.414
71.1200,0.430
71.1600,0.428
71.2000,0.413
71.2400,0.401
71.2800,0.396
71.3200,0.387
71.3600,0.373
71.4000,0.361
71.4400,0.376
71.4800,0.347
71.5200,0.371
71.5600,0.383
71.6000,0.373
71.6400,0.369
71.6800,0.333
71.7200,0.339
71.7600,0.329
71.8000,0.341
71.8400,0.336
71.8800,0.312
71.9200,0.345
71.9600,0.308
72.0000,0.292
72.0400,0.318
72.0800,0.310
72.1200,0.292
72.1600,0.288
72.2000,0.282
72.2400,0.291
72.2800,0.261
72.3200,0.301
72.3600,0.282
72.4000,0.275
72.4400,0.269
72.4800,0.268
72.5200,0.263
72.5600,0.255
72.6000,0.293
72.6400,0.264
72.6800,0.253
72.7200,0.271
72.7600,0.265
72.8000,0.270
72.8400,0.238
72.8800,0.249
72.9200,0.238
72.9600,0.250
73.0000,0.239
73.0400,0.233
73.0800,0.227
73.1200,0.216
73.1600,0.213
73.2000,0.240
73.2400,0.243
73.2800,0.227
73.3200,0.241
73.3600,0.228
73.4000,0.212
73.4400,0.241
73.4800,0.222
73.5200,0.217
73.5600,0.223
73.6000,0.228
73.6400,0.224
73.6800,0.233
73.7200,0.220
73.7600,0.225
73.8000,0.205
73.8400,0.221
73.8800,0.211
73.9200,0.207
73.9600,0.214
74.0000,0.211
74.0400,0.204
74.0800,0.232
74.1200,0.220
74.1600,0.219
74.2000,0.214
74.2400,0.193
74.2800,0.187
74.3200,0.178
74.3600,0.189
74.4000,0.194
74.4400,0.185
74.4800,0.219
74.5200,0.203
74.5600,0.184
74.6000,0.185
74.6400,0.194
74.6800,0.202
74.7200,0.187
74.7600,0.174
74.8000,0.188
74.8400,0.215
74.8800,0.203
74.9200,0.175
74.9600,0.191
75.0000,0.182
75.0400,0.209
75.0800,0.196
75.1200,0.190
75.1600,0.194
75.2000,0.195
75.2400,0.172
75.2800,0.179
75.3200,0.173
75.3600,0.186
75.4000,0.197
75.4400,0.180
75.4800,0.198
75.5200,0.200
75.5600,0.183
75.6000,0.194
75.6400,0.191
75.6800,0.175
75.7200,0.159
75.7600,0.202
75.8000,0.183
75.8400,0.194
75.8800,0.168
75.9200,0.204
75.9600,0.178
76.0000,0.174
76.0400,0.184
76.0800,0.162
76.1200,0.168
76.1600,0.185
76.2000,0.190
76.2400,0.189
76.2800,0.177
76.3200,0.212
76.3600,0.213
76.4000,0.185
76.4400,0.185
76.4800,0.205
76.5200,0.188
76.5600,0.190
76.6000,0.169
76.6400,0.198
76.6800,0.196
76.7200,0.201
76.7600,0.197
76.8000,0.212
76.8400,0.196
76.8800,0.204
76.9200,0.216
76.9600,0.199
77.0000,0.216
77.0400,0.254
77.0800,0.250
77.1200,0.235
77.1600,0.273
77.2000,0.276
77.2400,0.335
77.2800,0.374
77.3200,0.449
77.3600,0.547
77.4000,0.715
77.4400,0.900
77.4800,1.139
77.5200,1.449
77.5600,1.597
77.6000,1.682
77.6400,1.472
77.6800,1.352
77.7200,1.285
77.7600,1.166
77.8000,1.114
77.8400,0.973
77.8800,0.824
77.9200,0.675
77.9600,0.515
78.0000,0.443
78.0400,0.365
78.0800,0.354
78.1200,0.286
78.1600,0.257
78.2000,0.232
78.2400,0.225
78.2800,0.227
78.3200,0.211
78.3600,0.196
78.4000,0.183
78.4400,0.198
78.4800,0.188
78.5200,0.190
78.5600,0.190
78.6000,0.197
78.6400,0.193
78.6800,0.171
78.7200,0.187
78.7600,0.170
78.8000,0.184
78.8400,0.170
78.8800,0.189
78.9200,0.172
78.9600,0.168
79.0000,0.157
79.0400,0.154
79.0800,0.178
79.1200,0.179
79.1600,0.161
79.2000,0.168
79.2400,0.169
79.2800,0.162
79.3200,0.163
79.3600,0.168
79.4000,0.159
79.4400,0.158
79.4800,0.173
79.5200,0.154
79.5600,0.162
79.6000,0.147
79.6400,0.147
79.6800,0.161
79.7200,0.148
79.7600,0.155
79.8000,0.160
79.8400,0.174
79.8800,0.150
79.9200,0.150
79.9600,0.155
80.0000,0.147
