theta,intensity
67.1600,1.170
67.2000,1.156
67.2400,1.142
67.2800,1.243
67.3200,1.217
67.3600,1.305
67.4000,1.265
67.4400,1.308
67.4800,1.306
67.5200,1.364
67.5600,1.354
67.6000,1.452
67.6400,1.460
67.6800,1.480
67.7200,1.495
67.7600,1.525
67.8000,1.640
67.8400,1.584
67.8800,1.635
67.9200,1.699
67.9600,1.780
68.0000,1.731
68.0400,1.809
68.0800,1.872
68.1200,1.941
68.1600,1.966
68.2000,2.074
68.2400,2.044
68.2800,2.215
68.3200,2.229
68.3600,2.248
68.4000,2.373
68.4400,2.494
68.4800,2.644
68.5200,2.773
68.5600,2.956
68.6000,3.078
68.6400,3.477
68.6800,4.064
68.7200,4.948
68.7600,6.360
68.8000,7.612
68.8400,8.103
68.8800,8.032
68.9200,9.157
68.9600,11.959
69.0000,18.953
69.0400,37.914
69.0800,148.998
69.1200,491.427
69.1600,499.049
69.2000,170.353
69.2400,56.732
69.2800,101.923
69.3200,263.029
69.3600,249.523
69.4000,84.553
69.4400,24.239
69.4800,13.225
69.5200,9.209
69.5600,7.513
69.6000,6.185
69.6400,5.312
69.6800,4.747
69.7200,4.234
69.7600,3.932
69.8000,3.607
69.8400,3.366
69.8800,3.207
69.9200,2.911
69.9600,2.791
70.0000,2.683
70.0400,2.691
70.0800,2.470
70.1200,2.381
70.1600,2.428
70.2000,2.256
70.2400,2.170
70.2800,2.092
70.3200,1.962
70.3600,1.949
70.4000,1.875
70.4400,1.890
70.4800,1.771
70.5200,1.737
70.5600,1.658
70.6000,1.591
70.6400,1.550
70.6800,1.622
70.7200,1.476
70.7600,1.471
70.8000,1.365
70.8400,1.412
70.8800,1.382
70.9200,1.325
70.9600,1.262
71.0000,1.297
71.0400,1.247
71.0800,1.189
71.1200,1.194
71.1600,1.189
71.2000,1.112
71.2400,1.102
71.2800,1.043
71.3200,1.060
71.3600,1.018
71.4000,1.044
71.4400,0.991
71.4800,0.927
71.5200,0.974
71.5600,0.962
71.6000,0.880
71.6400,0.913
71.6800,0.899
71.7200,0.963
71.7600,0.850
71.8000,0.836
71.8400,0.873
71.8800,0.835
71.9200,0.856
71.9600,0.812
72.0000,0.808
72.0400,0.760
72.0800,0.741
72.1200,0.819
72.1600,0.763
72.2000,0.750
72.2400,0.702
72.2800,0.714
72.3200,0.760
72.3600,0.779
72.4000,0.703
72.4400,0.709
72.4800,0.673
72.5200,0.721
72.5600,0.724
72.6000,0.671
72.6400,0.719
72.6800,0.725
72.7200,0.704
72.7600,0.717
72.8000,0.768
72.8400,0.732
72.8800,0.790
72.9200,0.817
72.9600,0.780
73.0000,0.812
73.0400,0.783
73.0800,0.816
73.1200,0.879
73.1600,0.911
73.2000,0.920
73.2400,0.942
73.2800,1.023
73.3200,1.046
73.3600,1.088
73.4000,1.093
73.4400,1.128
73.4800,1.103
73.5200,1.090
73.5600,1.080
73.6000,1.071
73.6400,1.074
73.6800,1.074
73.7200,1.027
73.7600,0.964
73.8000,0.903
73.8400,0.907
73.8800,0.816
73.9200,0.838
73.9600,0.804
74.0000,0.732
74.0400,0.698
74.0800,0.662
74.1200,0.630
74.1600,0.668
74.2000,0.645
74.2400,0.637
74.2800,0.565
74.3200,0.564
74.3600,0.523
74.4000,0.529
74.4400,0.519
74.4800,0.524
74.5200,0.538
74.5600,0.536
74.6000,0.472
74.6400,0.482
74.6800,0.473
74.7200,0.488
74.7600,0.483
74.8000,0.476
74.8400,0.477
74.8800,0.449
74.9200,0.471
74.9600,0.432
75.0000,0.450
75.0400,0.493
75.0800,0.496
75.1200,0.433
75.1600,0.462
75.2000,0.415
75.2400,0.438
75.2800,0.419
75.3200,0.467
75.3600,0.434
75.4000,0.407
75.4400,0.428
75.4800,0.438
75.5200,0.432
75.5600,0.414
75.6000,0.403
75.6400,0.402
75.6800,0.398
75.7200,0.420
75.7600,0.395
75.8000,0.398
75.8400,0.404
75.8800,0.399
75.9200,0.401
75.9600,0.408
76.0000,0.392
76.0400,0.399
76.0800,0.392
76.1200,0.409
76.1600,0.415
76.2000,0.364
76.2400,0.369
76.2800,0.399
76.3200,0.379
76.3600,0.430
76.4000,0.409
76.4400,0.390
76.4800,0.385
76.5200,0.395
76.5600,0.362
76.6000,0.353
76.6400,0.362
76.6800,0.416
76.7200,0.406
76.7600,0.407
76.8000,0.359
76.8400,0.396
76.8800,0.403
76.9200,0.398
76.9600,0.369
77.0000,0.366
77.0400,0.373
77.0800,0.346
77.1200,0.381
77.1600,0.388
77.2000,0.357
77.2400,0.344
77.2800,0.338
77.3200,0.368
77.3600,0.351
77.4000,0.369
77.4400,0.338
77.4800,0.412
77.5200,0.356
77.5600,0.363
77.6000,0.343
77.6400,0.367
77.6800,0.355
77.7200,0.356
77.7600,0.355
77.8000,0.334
77.8400,0.366
77.8800,0.335
77.9200,0.342
77.9600,0.367
78.0000,0.333
78.0400,0.365
78.0800,0.333
78.1200,0.314
78.1600,0.328
78.2000,0.326
78.2400,0.372
78.2800,0.376
78.3200,0.374
78.3600,0.335
78.4000,0.362
78.4400,0.367
78.4800,0.334
78.5200,0.321
78.5600,0.359
78.6000,0.345
78.6400,0.330
78.6800,0.314
78.7200,0.321
78.7600,0.364
78.8000,0.339
78.8400,0.346
78.8800,0.342
78.9200,0.356
78.9600,0.342
79.0000,0.355
79.0400,0.371
79.0800,0.344
79.1200,0.339
79.1600,0.352
79.2000,0.309
79.2400,0.350
79.2800,0.327
79.3200,0.357
79.3600,0.325
79.4000,0.313
79.4400,0.339
79.4800,0.350
79.5200,0.358
79.5600,0.343
79.6000,0.326
79.6400,0.365
79.6800,0.305
79.7200,0.354
79.7600,0.355
79.8000,0.338
79.8400,0.327
79.8800,0.333
79.9200,0.345
79.9600,0.337
80.0000,0.339
