theta,intensity
67.1600,1.125
67.2000,1.161
67.2400,1.147
67.2800,1.133
67.3200,1.222
67.3600,1.207
67.4000,1.277
67.4400,1.215
67.4800,1.330
67.5200,1.350
67.5600,1.304
67.6000,1.349
67.6400,1.364
67.6800,1.423
67.7200,1.388
67.7600,1.456
67.8000,1.503
67.8400,1.466
67.8800,1.548
67.9200,1.525
67.9600,1.567
68.0000,1.639
68.0400,1.732
68.0800,1.767
68.1200,1.716
68.1600,1.840
68.2000,1.973
68.2400,1.950
68.2800,1.958
68.3200,2.076
68.3600,2.214
68.4000,2.211
68.4400,2.376
68.4800,2.514
68.5200,2.689
68.5600,2.780
68.6000,2.958
68.6400,3.289
68.6800,3.711
68.7200,4.648
68.7600,6.125
68.8000,7.181
68.8400,7.458
68.8800,7.554
68.9200,8.745
68.9600,11.833
69.0000,18.248
69.0400,38.762
69.0800,175.706
69.1200,471.474
69.1600,373.926
69.2000,101.551
69.2400,45.795
69.2800,112.996
69.3200,244.408
69.3600,184.182
69.4000,51.086
69.4400,17.600
69.4800,10.869
69.5200,8.065
69.5600,6.423
69.6000,5.490
69.6400,4.776
69.6800,4.342
69.7200,3.846
69.7600,3.495
69.8000,3.244
69.8400,3.004
69.8800,2.894
69.9200,2.647
69.9600,2.680
70.0000,2.427
70.0400,2.310
70.0800,2.315
70.1200,2.317
70.1600,2.158
70.2000,2.088
70.2400,2.027
70.2800,1.954
70.3200,1.866
70.3600,1.709
70.4000,1.742
70.4400,1.672
70.4800,1.603
70.5200,1.565
70.5600,1.558
70.6000,1.520
70.6400,1.501
70.6800,1.426
70.7200,1.403
70.7600,1.363
70.8000,1.363
70.8400,1.312
70.8800,1.311
70.9200,1.235
70.9600,1.222
71.0000,1.152
71.0400,1.145
71.0800,1.133
71.1200,1.106
71.1600,1.123
71.2000,1.068
71.2400,1.000
71.2800,1.006
71.3200,0.996
71.3600,0.973
71.4000,0.956
71.4400,0.900
71.4800,0.970
71.5200,0.871
71.5600,0.892
71.6000,0.833
71.6400,0.858
71.6800,0.875
71.7200,0.860
71.7600,0.822
71.8000,0.809
71.8400,0.770
71.8800,0.788
71.9200,0.738
71.9600,0.756
72.0000,0.745
72.0400,0.722
72.0800,0.726
72.1200,0.739
72.1600,0.723
72.2000,0.676
72.2400,0.715
72.2800,0.693
72.3200,0.666
72.3600,0.665
72.4000,0.627
72.4400,0.632
72.4800,0.604
72.5200,0.654
72.5600,0.616
72.6000,0.618
72.6400,0.625
72.6800,0.632
72.7200,0.665
72.7600,0.612
72.8000,0.593
72.8400,0.583
72.8800,0.588
72.9200,0.565
72.9600,0.571
73.0000,0.582
73.0400,0.597
73.0800,0.549
73.1200,0.553
73.1600,0.554
73.2000,0.509
73.2400,0.552
73.2800,0.518
73.3200,0.543
73.3600,0.569
73.4000,0.523
73.4400,0.533
73.4800,0.550
73.5200,0.525
73.5600,0.562
73.6000,0.520
73.6400,0.484
73.6800,0.511
73.7200,0.516
73.7600,0.469
73.8000,0.501
73.8400,0.554
73.8800,0.501
73.9200,0.521
73.9600,0.495
74.0000,0.511
74.0400,0.490
74.0800,0.539
74.1200,0.516
74.1600,0.513
74.2000,0.495
74.2400,0.496
74.2800,0.515
74.3200,0.499
74.3600,0.531
74.4000,0.496
74.4400,0.519
74.4800,0.498
74.5200,0.471
74.5600,0.463
74.6000,0.470
74.6400,0.456
74.6800,0.448
74.7200,0.453
74.7600,0.474
74.8000,0.454
74.8400,0.457
74.8800,0.430
74.9200,0.466
74.9600,0.486
75.0000,0.483
75.0400,0.441
75.0800,0.431
75.1200,0.472
75.1600,0.426
75.2000,0.434
75.2400,0.428
75.2800,0.459
75.3200,0.498
75.3600,0.481
75.4000,0.447
75.4400,0.457
75.4800,0.485
75.5200,0.496
75.5600,0.467
75.6000,0.471
75.6400,0.458
75.6800,0.434
75.7200,0.476
75.7600,0.501
75.8000,0.512
75.8400,0.465
75.8800,0.512
75.9200,0.474
75.9600,0.462
76.0000,0.485
76.0400,0.521
76.0800,0.498
76.1200,0.478
76.1600,0.488
76.2000,0.486
76.2400,0.477
76.2800,0.492
76.3200,0.515
76.3600,0.502
76.4000,0.514
76.4400,0.525
76.4800,0.553
76.5200,0.552
76.5600,0.510
76.6000,0.549
76.6400,0.537
76.6800,0.544
76.7200,0.593
76.7600,0.563
76.8000,0.570
76.8400,0.550
76.8800,0.612
76.9200,0.645
76.9600,0.630
77.0000,0.632
77.0400,0.620
77.0800,0.589
77.1200,0.607
77.1600,0.662
77.2000,0.642
77.2400,0.667
77.2800,0.696
77.3200,0.669
77.3600,0.697
77.4000,0.668
77.4400,0.709
77.4800,0.713
77.5200,0.747
77.5600,0.692
77.6000,0.695
77.6400,0.758
77.6800,0.781
77.7200,0.741
77.7600,0.748
77.8000,0.755
77.8400,0.704
77.8800,0.754
77.9200,0.799
77.9600,0.710
78.0000,0.721
78.0400,0.706
78.0800,0.751
78.1200,0.667
78.1600,0.739
78.2000,0.697
78.2400,0.696
78.2800,0.708
78.3200,0.664
78.3600,0.644
78.4000,0.633
78.4400,0.638
78.4800,0.662
78.5200,0.680
78.5600,0.627
78.6000,0.641
78.6400,0.627
78.6800,0.625
78.7200,0.566
78.7600,0.626
78.8000,0.613
78.8400,0.523
78.8800,0.554
78.9200,0.587
78.9600,0.578
79.0000,0.533
79.0400,0.544
79.0800,0.511
79.1200,0.529
79.1600,0.533
79.2000,0.528
79.2400,0.497
79.2800,0.544
79.3200,0.520
79.3600,0.508
79.4000,0.521
79.4400,0.485
79.4800,0.489
79.5200,0.449
79.5600,0.436
79.6000,0.445
79.6400,0.460
79.6800,0.474
79.7200,0.441
79.7600,0.457
79.8000,0.434
79.8400,0.481
79.8800,0.405
79.9200,0.467
79.9600,0.445
80.0000,0.425
