theta,intensity
67.1600,1.021
67.2000,1.058
67.2400,1.048
67.2800,1.084
67.3200,1.172
67.3600,1.162
67.4000,1.188
67.4400,1.227
67.4800,1.216
67.5200,1.233
67.5600,1.340
67.6000,1.352
67.6400,1.359
67.6800,1.350
67.7200,1.392
67.7600,1.451
67.8000,1.420
67.8400,1.452
67.8800,1.463
67.9200,1.591
67.9600,1.582
68.0000,1.635
68.0400,1.711
68.0800,1.741
68.1200,1.852
68.1600,1.767
68.2000,1.945
68.2400,2.023
68.2800,1.967
68.3200,2.123
68.3600,2.249
68.4000,2.306
68.4400,2.427
68.4800,2.559
68.5200,2.693
68.5600,2.879
68.6000,3.060
68.6400,3.410
68.6800,4.201
68.7200,5.409
68.7600,6.742
68.8000,7.576
68.8400,7.656
68.8800,8.207
68.9200,10.018
68.9600,14.130
69.0000,25.090
69.0400,64.807
69.0800,317.911
69.1200,540.727
69.1600,287.652
69.2000,72.663
69.2400,59.174
69.2800,183.633
69.3200,276.982
69.3600,141.868
69.4000,35.873
69.4400,15.656
69.4800,10.450
69.5200,7.798
69.5600,6.547
69.6000,5.409
69.6400,4.675
69.6800,4.239
69.7200,3.856
69.7600,3.603
69.8000,3.390
69.8400,3.103
69.8800,2.988
69.9200,2.794
69.9600,2.594
70.0000,2.565
70.0400,2.522
70.0800,2.331
70.1200,2.305
70.1600,2.206
70.2000,2.062
70.2400,2.126
70.2800,1.934
70.3200,1.950
70.3600,1.864
70.4000,1.826
70.4400,1.740
70.4800,1.692
70.5200,1.617
70.5600,1.620
70.6000,1.527
70.6400,1.436
70.6800,1.420
70.7200,1.324
70.7600,1.433
70.8000,1.417
70.8400,1.378
70.8800,1.282
70.9200,1.180
70.9600,1.242
71.0000,1.096
71.0400,1.133
71.0800,1.114
71.1200,1.203
71.1600,1.039
71.2000,1.061
71.2400,1.046
71.2800,1.011
71.3200,1.006
71.3600,0.987
71.4000,0.999
71.4400,0.937
71.4800,0.897
71.5200,0.931
71.5600,0.869
71.6000,0.857
71.6400,0.870
71.6800,0.868
71.7200,0.765
71.7600,0.842
71.8000,0.782
71.8400,0.801
71.8800,0.757
71.9200,0.762
71.9600,0.750
72.0000,0.755
72.0400,0.711
72.0800,0.692
72.1200,0.683
72.1600,0.676
72.2000,0.686
72.2400,0.660
72.2800,0.670
72.3200,0.618
72.3600,0.615
72.4000,0.624
72.4400,0.623
72.4800,0.574
72.5200,0.548
72.5600,0.587
72.6000,0.561
72.6400,0.577
72.6800,0.558
72.7200,0.581
72.7600,0.575
72.8000,0.523
72.8400,0.538
72.8800,0.554
72.9200,0.533
72.9600,0.515
73.0000,0.541
73.0400,0.506
73.0800,0.528
73.1200,0.538
73.1600,0.502
73.2000,0.504
73.2400,0.500
73.2800,0.487
73.3200,0.451
73.3600,0.526
73.4000,0.516
73.4400,0.486
73.4800,0.511
73.5200,0.507
73.5600,0.498
73.6000,0.503
73.6400,0.458
73.6800,0.459
73.7200,0.467
73.7600,0.443
73.8000,0.452
73.8400,0.502
73.8800,0.437
73.9200,0.466
73.9600,0.494
74.0000,0.449
74.0400,0.400
74.0800,0.438
74.1200,0.439
74.1600,0.410
74.2000,0.445
74.2400,0.391
74.2800,0.410
74.3200,0.404
74.3600,0.426
74.4000,0.416
74.4400,0.450
74.4800,0.439
74.5200,0.403
74.5600,0.408
74.6000,0.412
74.6400,0.423
74.6800,0.396
74.7200,0.445
74.7600,0.367
74.8000,0.431
74.8400,0.449
74.8800,0.411
74.9200,0.428
74.9600,0.387
75.0000,0.390
75.0400,0.379
75.0800,0.393
75.1200,0.370
75.1600,0.392
75.2000,0.410
75.2400,0.367
75.2800,0.401
75.3200,0.393
75.3600,0.417
75.4000,0.381
75.4400,0.423
75.4800,0.390
75.5200,0.380
75.5600,0.407
75.6000,0.394
75.6400,0.398
75.6800,0.375
75.7200,0.368
75.7600,0.376
75.8000,0.391
75.8400,0.370
75.8800,0.391
75.9200,0.359
75.9600,0.353
76.0000,0.369
76.0400,0.367
76.0800,0.397
76.1200,0.348
76.1600,0.383
76.2000,0.363
76.2400,0.357
76.2800,0.354
76.3200,0.364
76.3600,0.405
76.4000,0.379
76.4400,0.389
76.4800,0.401
76.5200,0.405
76.5600,0.366
76.6000,0.411
76.6400,0.431
76.6800,0.398
76.7200,0.420
76.7600,0.418
76.8000,0.458
76.8400,0.435
76.8800,0.442
76.9200,0.432
76.9600,0.496
77.0000,0.478
77.0400,0.439
77.0800,0.476
77.1200,0.540
77.1600,0.524
77.2000,0.554
77.2400,0.642
77.2800,0.623
77.3200,0.724
77.3600,0.804
77.4000,0.843
77.4400,0.876
77.4800,0.959
77.5200,0.991
77.5600,1.049
77.6000,1.086
77.6400,1.049
77.6800,1.046
77.7200,1.033
77.7600,1.014
77.8000,0.929
77.8400,0.888
77.8800,0.900
77.9200,0.774
77.9600,0.678
78.0000,0.687
78.0400,0.651
78.0800,0.571
78.1200,0.551
78.1600,0.503
78.2000,0.524
78.2400,0.508
78.2800,0.418
78.3200,0.472
78.3600,0.467
78.4000,0.410
78.4400,0.405
78.4800,0.434
78.5200,0.386
78.5600,0.408
78.6000,0.407
78.6400,0.380
78.6800,0.368
78.7200,0.370
78.7600,0.372
78.8000,0.357
78.8400,0.333
78.8800,0.352
78.9200,0.319
78.9600,0.341
79.0000,0.356
79.0400,0.321
79.0800,0.354
79.1200,0.336
79.1600,0.328
79.2000,0.314
79.2400,0.351
79.2800,0.327
79.3200,0.352
79.3600,0.338
79.4000,0.342
79.4400,0.309
79.4800,0.317
79.5200,0.305
79.5600,0.326
79.6000,0.298
79.6400,0.319
79.6800,0.308
79.7200,0.333
79.7600,0.312
79.8000,0.316
79.8400,0.323
79.8800,0.355
79.9200,0.327
79.9600,0.286
80.0000,0.313
