theta,intensity
67.1600,1.006
67.2000,1.020
67.2400,1.041
67.2800,1.068
67.3200,1.110
67.3600,1.040
67.4000,1.049
67.4400,1.085
67.4800,1.158
67.5200,1.119
67.5600,1.166
67.6000,1.238
67.6400,1.238
67.6800,1.318
67.7200,1.246
67.7600,1.277
67.8000,1.338
67.8400,1.385
67.8800,1.415
67.9200,1.446
67.9600,1.494
68.0000,1.470
68.0400,1.539
68.0800,1.630
68.1200,1.656
68.1600,1.684
68.2000,1.660
68.2400,1.697
68.2800,1.894
68.3200,1.840
68.3600,1.921
68.4000,2.026
68.4400,2.119
68.4800,2.184
68.5200,2.263
68.5600,2.389
68.6000,2.481
68.6400,2.640
68.6800,2.755
68.7200,2.933
68.7600,3.327
68.8000,3.863
68.8400,4.917
68.8800,6.468
68.9200,7.632
68.9600,7.893
69.0000,7.834
69.0400,8.958
69.0800,12.107
69.1200,19.742
69.1600,45.399
69.2000,222.766
69.2400,548.480
69.2800,422.389
69.3200,110.761
69.3600,52.884
69.4000,140.001
69.4400,286.540
69.4800,207.119
69.5200,55.279
69.5600,19.180
69.6000,11.453
69.6400,8.491
69.6800,6.807
69.7200,5.805
69.7600,4.965
69.8000,4.496
69.8400,4.156
69.8800,3.758
69.9200,3.563
69.9600,3.294
70.0000,3.183
70.0400,2.952
70.0800,2.911
70.1200,2.776
70.1600,2.662
70.2000,2.543
70.2400,2.635
70.2800,2.449
70.3200,2.340
70.3600,2.301
70.4000,2.250
70.4400,2.123
70.4800,2.001
70.5200,1.940
70.5600,1.977
70.6000,1.798
70.6400,1.741
70.6800,1.675
70.7200,1.597
70.7600,1.501
70.8000,1.458
70.8400,1.463
70.8800,1.361
70.9200,1.401
70.9600,1.411
71.0000,1.334
71.0400,1.257
71.0800,1.226
71.1200,1.124
71.1600,1.143
71.2000,1.146
71.2400,1.060
71.2800,1.027
71.3200,0.990
71.3600,0.996
71.4000,1.044
71.4400,1.012
71.4800,0.998
71.5200,1.016
71.5600,0.877
71.6000,0.896
71.6400,0.893
71.6800,0.869
71.7200,0.833
71.7600,0.809
71.8000,0.849
71.8400,0.806
71.8800,0.800
71.9200,0.820
71.9600,0.795
72.0000,0.719
72.0400,0.733
72.0800,0.705
72.1200,0.733
72.1600,0.658
72.2000,0.638
72.2400,0.667
72.2800,0.697
72.3200,0.644
72.3600,0.679
72.4000,0.662
72.4400,0.678
72.4800,0.620
72.5200,0.635
72.5600,0.613
72.6000,0.598
72.6400,0.581
72.6800,0.623
72.7200,0.586
72.7600,0.594
72.8000,0.598
72.8400,0.580
72.8800,0.579
72.9200,0.550
72.9600,0.549
73.0000,0.572
73.0400,0.534
73.0800,0.551
73.1200,0.519
73.1600,0.548
73.2000,0.544
73.2400,0.512
73.2800,0.476
73.3200,0.495
73.3600,0.506
73.4000,0.530
73.4400,0.530
73.4800,0.548
73.5200,0.511
73.5600,0.570
73.6000,0.562
73.6400,0.555
73.6800,0.555
73.7200,0.549
73.7600,0.502
73.8000,0.557
73.8400,0.575
73.8800,0.632
73.9200,0.588
73.9600,0.578
74.0000,0.615
74.0400,0.550
74.0800,0.613
74.1200,0.620
74.1600,0.588
74.2000,0.599
74.2400,0.550
74.2800,0.554
74.3200,0.531
74.3600,0.525
74.4000,0.521
74.4400,0.525
74.4800,0.521
74.5200,0.528
74.5600,0.537
74.6000,0.555
74.6400,0.569
74.6800,0.586
74.7200,0.586
74.7600,0.595
74.8000,0.627
74.8400,0.589
74.8800,0.547
74.9200,0.587
74.9600,0.610
75.0000,0.598
75.0400,0.583
75.0800,0.547
75.1200,0.601
75.1600,0.542
75.2000,0.510
75.2400,0.506
75.2800,0.505
75.3200,0.466
75.3600,0.474
75.4000,0.487
75.4400,0.508
75.4800,0.465
75.5200,0.454
75.5600,0.465
75.6000,0.488
75.6400,0.507
75.6800,0.487
75.7200,0.515
75.7600,0.562
75.8000,0.576
75.8400,0.603
75.8800,0.627
75.9200,0.678
75.9600,0.716
76.0000,0.729
76.0400,0.716
76.0800,0.740
76.1200,0.806
76.1600,0.771
76.2000,0.766
76.2400,0.808
76.2800,0.770
76.3200,0.747
76.3600,0.720
76.4000,0.709
76.4400,0.711
76.4800,0.638
76.5200,0.703
76.5600,0.750
76.6000,0.721
76.6400,0.718
76.6800,0.759
76.7200,0.747
76.7600,0.712
76.8000,0.773
76.8400,0.744
76.8800,0.780
76.9200,0.717
76.9600,0.696
77.0000,0.777
77.0400,0.756
77.0800,0.758
77.1200,0.722
77.1600,0.737
77.2000,0.713
77.2400,0.676
77.2800,0.673
77.3200,0.648
77.3600,0.646
77.4000,0.605
77.4400,0.628
77.4800,0.583
77.5200,0.627
77.5600,0.617
77.6000,0.663
77.6400,0.719
77.6800,0.720
77.7200,0.735
77.7600,0.767
77.8000,0.927
77.8400,0.928
77.8800,0.923
77.9200,1.012
77.9600,0.995
78.0000,0.979
78.0400,0.978
78.0800,0.974
78.1200,0.885
78.1600,0.886
78.2000,0.840
78.2400,0.830
78.2800,0.757
78.3200,0.652
78.3600,0.676
78.4000,0.618
78.4400,0.563
78.4800,0.511
78.5200,0.492
78.5600,0.487
78.6000,0.446
78.6400,0.430
78.6800,0.444
78.7200,0.427
78.7600,0.408
78.8000,0.377
78.8400,0.415
78.8800,0.389
78.9200,0.406
78.9600,0.358
79.0000,0.370
79.0400,0.361
79.0800,0.348
79.1200,0.349
79.1600,0.379
79.2000,0.371
79.2400,0.354
79.2800,0.365
79.3200,0.366
79.3600,0.328
79.4000,0.321
79.4400,0.316
79.4800,0.372
79.5200,0.343
79.5600,0.319
79.6000,0.339
79.6400,0.375
79.6800,0.320
79.7200,0.333
79.7600,0.324
79.8000,0.332
79.8400,0.327
79.8800,0.314
79.9200,0.323
79.9600,0.322
80.0000,0.297
